1.016011137819190946e+00,5.088503329046443202e-01,1.983802872774565795e+00,1.111796027860453062e+00,-1.271278685452265300e+00,2.440060888890128510e+00,-2.893852978676071608e+00,1.273240702677244984e+00,-2.298434940269669380e-01,-3.334689729215568832e+00,9.496087131123157832e+00,2.249018602924515164e+00,-2.575609503930208710e+00
9.855765999424086488e-01,5.124227340373956885e-01,1.975131073190750097e+00,1.043925984951449282e+00,-1.269866958480470709e+00,2.397405038142767175e+00,-5.610998348474504738e+00,1.379387722108518899e+00,-2.903723830012758245e-01,-3.383654802405579254e+00,9.191130438315731510e+00,2.131665654996146131e+00,-2.592915230380647085e+00
1.010524303805941937e+00,4.783783512982405228e-01,1.908406993343191083e+00,1.011644193925547164e+00,-1.281977706893313806e+00,2.287342050698908835e+00,-4.424283238199104851e+00,1.275834279552050088e+00,-2.543580220673754000e-01,-3.408549010807126134e+00,9.107746894328105469e+00,2.030513564945289673e+00,-2.733074479877259932e+00
9.645919638381548200e-01,5.099758110578215264e-01,1.910476835265732420e+00,1.039654751719415238e+00,-1.279723008023141873e+00,2.301340042748344139e+00,-4.600797003357478765e+00,1.273414018278674620e+00,-2.525265938745505645e-01,-3.382810140137809007e+00,9.032767829127676507e+00,2.021999996248637910e+00,-2.736554391460971125e+00
9.601783626519972970e-01,5.024762991836456694e-01,1.991154548478448749e+00,1.034806701330741818e+00,-1.265099151111356512e+00,2.471101668713659105e+00,-3.699112954666915698e+00,1.302507466324460461e+00,-2.748963286976400244e-01,-3.266235715712520804e+00,9.114159777089405168e+00,2.012663537598082364e+00,-2.630505815661142055e+00
7.759225391878581402e-01,5.036626793949579017e-01,1.807048129739146081e+00,1.101406323389456210e+00,-1.280750463009525220e+00,2.685867495371096147e+00,-3.584282782405509238e+00,1.380057503911340300e+00,-2.920162134485224104e-01,-2.938831666684855293e+00,8.429048547553746218e+00,2.211724225334293248e+00,-2.565285573440258204e+00
1.062209162781835525e+00,4.825103187177374742e-01,2.011263658309863978e+00,1.054406769915547049e+00,-1.293984285130028500e+00,2.265885683791528216e+00,-4.374871912721707723e+00,1.240925474983615828e+00,-2.538792517898579293e-01,-3.458777171426311803e+00,9.103556329551228288e+00,1.979430916193939627e+00,-2.748531824313404925e+00
1.028261562511546323e+00,5.223114613245651849e-01,1.906289751452853842e+00,1.130837607943482315e+00,-1.277838965561036710e+00,2.343947580375084438e+00,-2.434330463501282349e+00,1.320625301260071272e+00,-2.541452136317572386e-01,-3.386997455192479300e+00,9.219337635365123518e+00,2.136465465842889877e+00,-2.510090046584256385e+00
1.046262180540130649e+00,5.279422763433371246e-01,1.964279597823204160e+00,1.030883340000038784e+00,-1.283447378602475375e+00,2.326726884426154829e+00,-4.208878181019257703e+00,1.259994535247513925e+00,-2.451169404648092798e-01,-3.363684094924619394e+00,9.155695174618958987e+00,2.192253706578207950e+00,-2.732707622732908792e+00
9.848968321463269504e-01,5.213721946517990702e-01,1.933940551327685942e+00,1.143454584505358529e+00,-1.276312990188968044e+00,2.551522704786767015e+00,-1.531678824284702145e+00,1.393869894646760921e+00,-2.378578712197153833e-01,-3.118130658436437663e+00,9.186728296188245935e+00,2.268830006134631372e+00,-2.677038426880056665e+00
1.016773787092395187e+00,4.726191660441568243e-01,2.009609013370774466e+00,9.883859643198902312e-01,-1.278965675986383221e+00,2.251740855438913780e+00,-4.545670407550569614e+00,1.235494618511344678e+00,-2.538811908802130479e-01,-3.465272443700322835e+00,9.126376688343331267e+00,1.999166966713593396e+00,-2.749362202927086773e+00
1.027623178063723497e+00,4.791642499512004383e-01,2.023265211061198610e+00,9.985278869047383710e-01,-1.279806154364854009e+00,2.273452529666252886e+00,-3.829279040261138523e+00,1.260563544417959037e+00,-2.539301581873895652e-01,-3.445021146258651967e+00,9.078935312246647626e+00,1.994518748732674318e+00,-2.743963873054415359e+00
1.038986721691463444e+00,4.985568220353419622e-01,1.962979244167219361e+00,9.814190084212961462e-01,-1.279220699311477416e+00,2.263610013889051586e+00,-4.536919112764047135e+00,1.250339536320474787e+00,-2.538424121591977833e-01,-3.458371234766837610e+00,9.025884653855028361e+00,2.030323244656184745e+00,-2.745101051599443398e+00
1.022925684402857582e+00,4.959738784551624424e-01,1.929382208895820794e+00,9.744067778953345860e-01,-1.279783728572240653e+00,2.372639102902170727e+00,-3.787311350141687072e+00,1.372602613160365470e+00,-2.474168952019255296e-01,-3.387459714821684287e+00,9.009571417790960268e+00,2.170345816270220496e+00,-2.688066893437478289e+00
1.071839632477851856e+00,4.784113077925481461e-01,1.969679984928461192e+00,1.128443712728266712e+00,-1.277262755451441301e+00,2.477906006338816525e+00,-3.006972188824108549e+00,1.306179912572545954e+00,-2.324946501898226825e-01,-3.322069957674105289e+00,9.170227077334859089e+00,2.232017891263920362e+00,-2.669812848562373109e+00
1.030617287382069591e+00,4.986806055103122914e-01,1.971622950336882507e+00,1.004279704763411551e+00,-1.279308426514308206e+00,2.347280872241503946e+00,-4.506103404860033024e+00,1.265360799836499295e+00,-2.542296543414181431e-01,-3.412983316052631722e+00,9.034172335360537431e+00,2.061219765444540108e+00,-2.743975313171208796e+00
1.011243102879439082e+00,4.772759401138915725e-01,2.067843262531155801e+00,1.054665357920410829e+00,-1.279250819311839260e+00,2.299540829022752586e+00,-4.733076630884153424e+00,1.297163895923745480e+00,-2.482423614983036153e-01,-3.331379679251775805e+00,9.167906899809164400e+00,2.233001481213487072e+00,-2.675689324849039430e+00
1.007639580373168364e+00,4.863873391474189956e-01,1.909904141853026704e+00,1.010759407344875571e+00,-1.293404147051455455e+00,2.431272902207773701e+00,-4.405782802709807378e+00,1.259325750541045119e+00,-2.535297165974992328e-01,-3.458923679380955907e+00,9.081596464532266211e+00,2.108362956066757832e+00,-2.715412695647084540e+00
1.062804291850688809e+00,5.002966533520544212e-01,1.974995004706627588e+00,1.077662163462509870e+00,-1.278192443471114714e+00,2.480976705547086603e+00,-3.058576654843296438e+00,1.376075877349850263e+00,-2.588649415676567145e-01,-3.212025326872812503e+00,9.215338364790996550e+00,2.194012085939721413e+00,-2.569006320367870355e+00
1.008769919558851536e+00,4.951245416441379388e-01,1.986719238570269219e+00,1.031447735510259367e+00,-1.281162438403329329e+00,2.383267203752169827e+00,-4.754663524515911455e+00,1.265847851278297798e+00,-2.505159642655871988e-01,-3.331067097397928389e+00,9.135506049571159082e+00,2.106769232257237778e+00,-2.679752342834024859e+00
1.048977201243008306e+00,4.979408532387665787e-01,1.981639448997034814e+00,1.064573068789037791e+00,-1.281498913909987492e+00,2.397437158470322682e+00,-4.515206389171409818e+00,1.306303398060041809e+00,-2.542500307959710826e-01,-3.339910902971767737e+00,9.118771954212560260e+00,2.170960914647457329e+00,-2.623700583776586104e+00
1.071668937522095577e+00,4.729335403927141801e-01,2.005283727047442177e+00,1.015442978982300737e+00,-1.279494768449710662e+00,2.271510734433852985e+00,-4.171156649776945891e+00,1.248751412198949140e+00,-2.538796272229009165e-01,-3.436524551334545929e+00,9.096906540443828959e+00,2.008082397695475141e+00,-2.743486281302329299e+00
1.029051804354137678e+00,4.750197401029839783e-01,2.002430859710226052e+00,9.982014280195286027e-01,-1.279793743230257741e+00,2.311438405742409330e+00,-4.386435826082257350e+00,1.240368935593782140e+00,-2.535877424367098398e-01,-3.432309199719587589e+00,9.096933837955534230e+00,2.009729706448529996e+00,-2.744071612865422338e+00
1.014377713266033876e+00,4.917331463778856770e-01,1.977739170797186308e+00,1.017540571245654224e+00,-1.280568345087360838e+00,2.339638513190743563e+00,-4.914292829096611470e+00,1.266550934389721661e+00,-2.524338998038881954e-01,-3.447219823311410636e+00,9.082914308255874758e+00,2.045834705900161588e+00,-2.705182921080294456e+00
1.054850666689918004e+00,4.842717683810487950e-01,1.995993241721509159e+00,1.003097843271898215e+00,-1.278981694156693827e+00,2.269515681253137185e+00,-4.855201013778810193e+00,1.232126052249091108e+00,-2.538859422021412238e-01,-3.457696787030331453e+00,9.042938142652719336e+00,2.032275602527685354e+00,-2.742875320215916624e+00
1.020508783215369641e+00,4.814289865740472019e-01,2.005710866769171652e+00,1.002764961069780636e+00,-1.279943348581385809e+00,2.263753947452487481e+00,-4.054038456888142683e+00,1.238166057982062807e+00,-2.538454533855459272e-01,-3.446691517924610704e+00,9.099276373610397428e+00,2.003567477938497987e+00,-2.753048157239081473e+00
1.028905113865142606e+00,4.844906524224406041e-01,1.943457672101915001e+00,1.010839774125185331e+00,-1.279795909667130083e+00,2.309385360268953136e+00,-4.037767514655375756e+00,1.253937640364695794e+00,-2.539155538547712698e-01,-3.437612567089746385e+00,9.108170065404630478e+00,2.025288738821487300e+00,-2.740378297355418713e+00
1.032578417295156203e+00,4.654109153555104350e-01,2.029757111723921259e+00,9.871411387818368466e-01,-1.280053790071468356e+00,2.285509147475444092e+00,-4.376239117515298815e+00,1.238918869082980434e+00,-2.540676977933526981e-01,-3.450900418435220551e+00,9.103893571047475319e+00,2.009274469159956222e+00,-2.744431956922564808e+00
1.026781334966311743e+00,5.005244601669605053e-01,1.984793382341191625e+00,1.004157394949648952e+00,-1.281223334457678664e+00,2.312104753664246282e+00,-4.586665165916723019e+00,1.269263090861304510e+00,-2.544517548919656980e-01,-3.420504691443969847e+00,9.092463522772758822e+00,2.030277325667522170e+00,-2.737566347792079302e+00
1.008353153696480708e+00,5.221095014693206693e-01,1.864284045600328010e+00,9.887804522796854734e-01,-1.260687075555551706e+00,2.423051715418512941e+00,-3.323555216888515851e+00,1.393351152905289991e+00,-2.614642245899372330e-01,-3.215388798709378104e+00,9.161749531625792642e+00,2.115965868780871340e+00,-2.535752923590127494e+00
1.031591582907693816e+00,4.822905850481368217e-01,2.104811002499956452e+00,9.880071394659970530e-01,-1.280600086244854996e+00,2.315003596131875341e+00,-4.600161431935940293e+00,1.252794203662222383e+00,-2.540997660400921565e-01,-3.426643508889202216e+00,9.117119325113538508e+00,2.012649876272673222e+00,-2.739450660886758815e+00
1.019280512737395616e+00,4.855308205132833343e-01,1.958133742453784576e+00,1.092820277490464065e+00,-1.260091993577759473e+00,2.415573265553629057e+00,-3.009580438800344204e+00,1.425053181827024895e+00,-2.567956367737880274e-01,-3.205850700089662997e+00,9.224119967492914185e+00,2.255230347487282572e+00,-2.681746902133039345e+00
1.023744957221821128e+00,4.783660236950336708e-01,2.003621664748407305e+00,9.853320346990248613e-01,-1.281737577936535866e+00,2.283178298513600435e+00,-4.462567753442892915e+00,1.289050737635701882e+00,-2.529703207257963937e-01,-3.400528316512369198e+00,9.145103151740507030e+00,1.987846987035109869e+00,-2.689680985535044755e+00
1.049172098699273414e+00,5.048163947475425850e-01,1.983357402900519872e+00,1.001725929037020846e+00,-1.280638492892163027e+00,2.309537031154087039e+00,-4.050744671151146115e+00,1.285534198887941626e+00,-2.523920707995518931e-01,-3.412221118832712285e+00,8.864633221326853274e+00,2.063995861093115280e+00,-2.710477143320910276e+00
1.010558696720166960e+00,4.692924133739874160e-01,1.994010569531163402e+00,1.007020281749888335e+00,-1.281090409340495562e+00,2.300623012456286975e+00,-4.027102314027633412e+00,1.286036920148414309e+00,-2.504911865128187087e-01,-3.430571786925326716e+00,9.121684283230928614e+00,2.049998043961302141e+00,-2.737372389501646630e+00
1.053634463621505590e+00,4.689530857377272044e-01,2.024189672354903546e+00,9.888523672173007428e-01,-1.279900971038544943e+00,2.295285669690923402e+00,-4.548813563651139091e+00,1.253897018511193728e+00,-2.539170025570073874e-01,-3.459039878507729426e+00,9.072755559361718625e+00,1.993931615102512378e+00,-2.742209626594378946e+00
1.018641958011613058e+00,4.981969534510435338e-01,2.017557119603117233e+00,9.950266749569880442e-01,-1.281640913038704976e+00,2.316330656715955172e+00,-4.249954955339185325e+00,1.244206638158443123e+00,-2.538713396308583947e-01,-3.424328499608358722e+00,9.112503810641078061e+00,2.009112060787823673e+00,-2.751242024216439042e+00
1.026106219147926213e+00,4.708380960563995354e-01,1.996562072528729193e+00,9.958413283284052175e-01,-1.279367957414133672e+00,2.266562031253532172e+00,-3.971673663133818533e+00,1.239126750102919949e+00,-2.549762122488513083e-01,-3.438563361937973184e+00,9.109447669866028718e+00,2.004510887889949355e+00,-2.745042773941349434e+00
1.000863748646421358e+00,4.876839581609145324e-01,2.015440001616203514e+00,1.003666901418099000e+00,-1.279271707792974500e+00,2.310646914518823980e+00,-4.573058827769834522e+00,1.244624357858324037e+00,-2.533473797992737975e-01,-3.432763849348474672e+00,9.119972754045855723e+00,2.036891375067481302e+00,-2.736891761400193968e+00
9.951841372555024767e-01,5.015424424212472365e-01,2.029029872040973626e+00,1.012001165265421054e+00,-1.281802490025573338e+00,2.293654225967967530e+00,-4.467485178616069419e+00,1.271801024356886689e+00,-2.528547134322106649e-01,-3.437662510828988882e+00,9.119004893245795884e+00,2.065119126992375431e+00,-2.713627037286954646e+00
9.936712032736336742e-01,4.729384653802022886e-01,2.006795549357583752e+00,9.859255862281056659e-01,-1.278776399145793663e+00,2.263188760858906967e+00,-4.680723814333352273e+00,1.237830630676499677e+00,-2.539136113221951430e-01,-3.457775628247383271e+00,9.113338728431999769e+00,1.995523537830999450e+00,-2.748716064063379427e+00
1.030563408064459896e+00,4.997348065864147260e-01,1.981233837852339530e+00,9.934746050142791995e-01,-1.282009848604128699e+00,2.340759390087181036e+00,-4.339819555606253765e+00,1.247756763937297730e+00,-2.536038473124920256e-01,-3.399615994271875330e+00,9.220706121475167549e+00,2.014579867505429167e+00,-2.720164780512843716e+00
1.021568057939741703e+00,4.937609083780308272e-01,2.028846785690255228e+00,1.016502202654419262e+00,-1.279839773591632479e+00,2.290102179913950486e+00,-4.279370076522894806e+00,1.267847550877028162e+00,-2.546043695927462380e-01,-3.430222506267379234e+00,9.081951016776342200e+00,2.040110666569890263e+00,-2.742549517526618796e+00
1.050631869291975828e+00,4.828326878923607235e-01,1.904756023141671362e+00,9.978414811731119993e-01,-1.279256810492239493e+00,2.287808348163000272e+00,-4.475590301594587928e+00,1.328652799482275659e+00,-2.534040967753811713e-01,-3.420780002211373905e+00,9.056384484642101995e+00,2.027592162450180702e+00,-2.749218366005628411e+00
1.032494559574486548e+00,4.859543426973667590e-01,1.967346959240915405e+00,1.001338582847997927e+00,-1.280917612575728670e+00,2.290788860177622066e+00,-4.324829794266043415e+00,1.286363713380471285e+00,-2.537101862839418187e-01,-3.439240635272050373e+00,9.021844831222420424e+00,2.015341516551334422e+00,-2.746406111239890091e+00
1.020065783459217501e+00,5.107053031068595761e-01,2.004406741550051052e+00,9.963618755263041749e-01,-1.279193039575520663e+00,2.319304427716959438e+00,-3.795499028037651268e+00,1.291444098353128345e+00,-2.509302507717655617e-01,-3.356162596472985093e+00,9.096599151077512602e+00,2.097220961276550444e+00,-2.684314967251058004e+00
1.022259977591373215e+00,4.732294515078971919e-01,1.997526752037039888e+00,9.876332193757698663e-01,-1.279691401523031180e+00,2.278582292809995469e+00,-3.978616216432451669e+00,1.231312129706524816e+00,-2.537678241115731703e-01,-3.451098238143460506e+00,9.109750991744498094e+00,1.990241222052502090e+00,-2.747087754193509923e+00
1.026498033122438258e+00,4.757384829079969735e-01,1.965638196321566555e+00,1.017488392241009398e+00,-1.280573328524371224e+00,2.319319072060794351e+00,-4.595731162878696985e+00,1.273479348145687418e+00,-2.534325245978756858e-01,-3.381673680186992659e+00,9.095729168144451648e+00,2.055170436865800365e+00,-2.713033003413127364e+00
1.017439023697644718e+00,4.831395944835646383e-01,2.016117755448279425e+00,9.939728082357994765e-01,-1.279194987238896797e+00,2.285597783575852748e+00,-3.691082259806377053e+00,1.254023088798040142e+00,-2.540384800463263426e-01,-3.452685241368041336e+00,9.081729401060647078e+00,2.060440172113276791e+00,-2.752450001258722967e+00
1.005012345967872589e+00,4.881267931538300076e-01,2.033465073080375163e+00,1.018259490752910112e+00,-1.280434030577084270e+00,2.253262637828076009e+00,-4.512873625580241743e+00,1.257784869463672184e+00,-2.537165438226657854e-01,-3.399128978857695493e+00,9.158787334266110136e+00,2.039692639732248125e+00,-2.741777940693780558e+00
1.019206304446361733e+00,4.785325659602459036e-01,2.038109324265589439e+00,9.867047048041760471e-01,-1.279612203415971594e+00,2.279758593806103573e+00,-4.504255481955738993e+00,1.244471293678675483e+00,-2.537637834031370998e-01,-3.431579255921708427e+00,9.089198651838803045e+00,1.992950296076581918e+00,-2.747909421974946031e+00
1.024474026896314394e+00,5.030648948499039097e-01,1.988046485188757817e+00,1.033057173268699724e+00,-1.281096504500582212e+00,2.278827412229664784e+00,-4.279039256341466313e+00,1.270893774788104169e+00,-2.533881538745481610e-01,-3.423580150932670652e+00,9.102375512942876057e+00,2.028158029895925640e+00,-2.729873980849441661e+00
1.035606893838299181e+00,4.776682043572171299e-01,2.036045814122247499e+00,9.851151118310034205e-01,-1.282004238932094253e+00,2.277258975832224586e+00,-3.864055417285291227e+00,1.239848869185971481e+00,-2.537408062972486000e-01,-3.447474479446867246e+00,9.103870559292843723e+00,2.002419588356775915e+00,-2.747229177894438212e+00
1.044925243900953538e+00,4.796649319372462417e-01,2.025761517326179373e+00,9.898359076926248612e-01,-1.280269026732449911e+00,2.257530785788026240e+00,-3.787486724383315462e+00,1.240406937841442847e+00,-2.534080955757642695e-01,-3.463084619113304008e+00,9.077836492899086451e+00,2.000907253843238642e+00,-2.748638585686270730e+00
1.006412606957819422e+00,4.854651784292854377e-01,2.018787214823344556e+00,9.829683269573112891e-01,-1.280036009797547836e+00,2.276196387471439486e+00,-4.318756828860648156e+00,1.255294389990266213e+00,-2.540019492057556949e-01,-3.430622478516736074e+00,9.059683201148729381e+00,2.002376000357223962e+00,-2.743076227265250910e+00
1.012631595931309914e+00,4.771613841827138103e-01,2.007489339135380302e+00,9.916115624867913869e-01,-1.281355047222817234e+00,2.284443160168450060e+00,-4.364143594756416000e+00,1.248824614562101365e+00,-2.541987500488492313e-01,-3.450229716293478521e+00,9.099064627743691958e+00,2.003444542867001132e+00,-2.746717562880853336e+00
1.007119571287533821e+00,5.105542525657812414e-01,1.997241215456992069e+00,9.862351547985686029e-01,-1.280832049181939158e+00,2.266841162933718845e+00,-4.914133767670282538e+00,1.229183115486480959e+00,-2.539998070698153976e-01,-3.444387985934314500e+00,9.123335385880476878e+00,2.008679403211337533e+00,-2.745427312596454783e+00
1.021711518143908259e+00,4.900325334905422103e-01,2.020470212448543634e+00,1.014701473930944564e+00,-1.279261495697073814e+00,2.301595294020041926e+00,-4.317331776992682890e+00,1.259230020619314327e+00,-2.554253850854765195e-01,-3.433385471750584728e+00,9.119037528743778154e+00,2.018706586096667532e+00,-2.740427884069951858e+00
1.061869619507118667e+00,4.830555194922103723e-01,1.967032858330344691e+00,1.001633054827414160e+00,-1.278932763090255165e+00,2.275211199355238190e+00,-4.346672610995415909e+00,1.246091023500265571e+00,-2.539836154887752384e-01,-3.442361276012615434e+00,9.117779627314119395e+00,2.008275966877579588e+00,-2.743991403101662119e+00
1.085398207194689268e+00,4.814957585099507442e-01,1.955644305739789424e+00,1.018166365758149450e+00,-1.283385704432336460e+00,2.307032613899117734e+00,-4.819174596571903280e+00,1.265536203911526325e+00,-2.534199361619346447e-01,-3.407011797894356597e+00,9.145521501168367706e+00,2.018612891015256317e+00,-2.727864563104809292e+00
1.042272709581107515e+00,4.941987047561748891e-01,1.983232094871334672e+00,1.022088853936803376e+00,-1.280395380564379071e+00,2.326323402526138118e+00,-4.474964464843903755e+00,1.276642641511527732e+00,-2.529989132023027221e-01,-3.352608941527827735e+00,9.042723022307200154e+00,2.115012825113726791e+00,-2.697192193483497480e+00
1.014520125317402988e+00,5.401626415439814144e-01,2.030539087299524592e+00,1.110040773731312491e+00,-1.274376852154003537e+00,2.460960719765310944e+00,-2.232255733577289458e+00,1.347816487301864097e+00,-2.717125331490806706e-01,-3.231652870340985917e+00,9.196593013515711235e+00,2.346647050512036703e+00,-2.509261912518021553e+00
1.052621361257307653e+00,4.932273677080897256e-01,2.063647895097062257e+00,1.036536430883408855e+00,-1.279479399235189385e+00,2.303206060052931825e+00,-4.427192089070942416e+00,1.280776145979456437e+00,-2.506659053501339440e-01,-3.324803296705026501e+00,9.145843908426902757e+00,2.042478666171272828e+00,-2.710166070392606041e+00
1.003164081683043829e+00,4.917704893548255907e-01,2.017020557879715792e+00,1.053715050139800269e+00,-1.279558184330781501e+00,2.371944653282180404e+00,-4.606969457541657320e+00,1.238657080567165059e+00,-2.515335196914338933e-01,-3.361960691753849151e+00,9.119341130686290597e+00,2.109889606409547813e+00,-2.686937045236077903e+00
1.022875892259700104e+00,4.647552518768681695e-01,1.990462326112593328e+00,1.014201559364813487e+00,-1.279136050038419681e+00,2.268781706855397928e+00,-4.472737456972653014e+00,1.233105406761909606e+00,-2.534214805323231623e-01,-3.437296578400313773e+00,9.116703147020668752e+00,1.999542924458198812e+00,-2.750478314290126569e+00
1.019115770542085020e+00,4.782448237753422204e-01,2.027740413420969556e+00,9.887148785005213103e-01,-1.279566643058879460e+00,2.272341066704951729e+00,-4.284574052902184960e+00,1.242785517011358642e+00,-2.538553576244226839e-01,-3.449177269905305376e+00,9.097643610855701723e+00,2.001924179659374303e+00,-2.748463417253383945e+00
1.051427089366984591e+00,4.900851735803343767e-01,2.017776812121570007e+00,1.057452760330712893e+00,-1.279563312307899769e+00,2.340279041783910330e+00,-4.713113525911895252e+00,1.340424822453700315e+00,-2.522413652878575663e-01,-3.322759823281641101e+00,9.272297742478453841e+00,2.084620878740507166e+00,-2.653263081801930046e+00
9.844987252782062548e-01,5.081352953651657733e-01,1.967837089932683137e+00,1.043121412142888449e+00,-1.278377962045052607e+00,2.312867272159761622e+00,-3.935247282912927691e+00,1.310495640436794895e+00,-2.497833460813221329e-01,-3.404639993426057831e+00,9.147278230716320735e+00,2.084691366226008480e+00,-2.739916700924643678e+00
9.882264443694276368e-01,4.884204801242408300e-01,2.024279842069365287e+00,1.027699307781435145e+00,-1.283711190907608213e+00,2.313799272313603161e+00,-4.592486357452306933e+00,1.269167045986033360e+00,-2.524930818611935690e-01,-3.370579656008297675e+00,9.006556013113105053e+00,2.178210532784549347e+00,-2.724251585815798293e+00
1.034228247200512651e+00,4.670912778742390414e-01,2.041256909470926750e+00,9.861754117328476177e-01,-1.280277965289768671e+00,2.285614168187553918e+00,-4.389368206401147887e+00,1.241127399829276223e+00,-2.539283223468253858e-01,-3.451718575553752277e+00,9.112924093395056602e+00,1.999976264719598884e+00,-2.749729880885197986e+00
1.030015274033115436e+00,4.828888422966697291e-01,2.015953378777330940e+00,9.898170411823281611e-01,-1.280230693028191036e+00,2.283506044964111581e+00,-4.165803391754079321e+00,1.252406118226969012e+00,-2.536997915547552496e-01,-3.429688797128342514e+00,9.109871306070816743e+00,2.015644318429795856e+00,-2.745938353095277673e+00
1.036479276078752010e+00,4.869712235962272429e-01,2.014680813632088174e+00,9.906980388237792701e-01,-1.278667985889939906e+00,2.264945018857867254e+00,-4.674354974101725624e+00,1.245989246793389960e+00,-2.545015627997811447e-01,-3.444041855484931691e+00,9.049921918239681062e+00,2.037805400163908320e+00,-2.746693442529989593e+00
1.048053114916830841e+00,4.853629842170451014e-01,1.958813822587371689e+00,1.023593319514363387e+00,-1.281658946405160204e+00,2.349712997887730914e+00,-4.216255922475579787e+00,1.268977456563551431e+00,-2.516231098042726044e-01,-3.390664621698904035e+00,9.071854715957980986e+00,2.018604241060853344e+00,-2.714000270697876527e+00
1.046091979405101347e+00,4.850656788679621467e-01,2.029745075144779420e+00,1.051617808678767529e+00,-1.279052798209346253e+00,2.400924306294023314e+00,-4.610475840290024330e+00,1.292441322865582887e+00,-2.327977110006639316e-01,-3.359369024797309589e+00,9.056990694430693267e+00,2.035389127620483851e+00,-2.714546138065074832e+00
1.034900784780682370e+00,4.766404558602476693e-01,2.016877783957970571e+00,9.880671235040888734e-01,-1.279578241991230492e+00,2.277382398174510492e+00,-4.420793933734060488e+00,1.238323608590442548e+00,-2.538961212565532533e-01,-3.436761505758498814e+00,9.105237767478625344e+00,2.001523655676253455e+00,-2.747387603457608574e+00
1.021619182171275009e+00,5.073336189570214483e-01,2.004425625469316685e+00,1.137539635328860710e+00,-1.280611719543948368e+00,2.412149253024481244e+00,-3.510961408834179398e+00,1.261662794254828190e+00,-2.565063500030501098e-01,-3.492247064651042621e+00,9.321822064452724987e+00,1.992863127800761358e+00,-2.690936714635951521e+00
