1.117809134931702530e+00,5.300425223832055943e-01,1.940269224879807464e+00,1.213478499697800750e+00,-1.236159516765119371e+00,2.656601562495561453e+00,-2.623601879530354619e+00,1.428684236371176697e+00,-2.952297468096928834e-01,-3.063887728710053437e+00,9.867302469777072815e+00,2.422500511376628918e+00,-2.505093809866897558e+00
9.458564250922602001e-01,5.435543937806419645e-01,1.887625713273616057e+00,1.212002924742277665e+00,-1.217065325897746186e+00,2.627802252629540369e+00,-1.623769407936963782e+00,1.433462795914458798e+00,-2.111933706924073451e-01,-3.027761615862398781e+00,9.178748662926201618e+00,2.474035229227047328e+00,-2.480750492256553308e+00
7.236190033770283359e-01,5.132045888555801794e-01,1.806872995149356953e+00,1.203062257559468717e+00,-1.242393070610494865e+00,2.677749799048645851e+00,-2.397824420310209703e+00,1.439655430606719966e+00,-1.954520311894660800e-01,-2.967722656765399147e+00,8.612151641063778840e+00,2.463838464254599181e+00,-2.461576161395835793e+00
1.018857955833830875e+00,5.472434976848253863e-01,1.849924685339972008e+00,1.199450921612786658e+00,-1.242560665596752267e+00,2.660683125853783970e+00,-2.206312357303353178e+00,1.431863006894179113e+00,-2.242613380697076886e-01,-3.067362962592544040e+00,9.555281940365041748e+00,2.430962538024615593e+00,-2.436792619058331777e+00
1.004437891413835438e+00,5.380802842677649966e-01,1.865543094400316182e+00,1.195215269013128578e+00,-1.248799510323969297e+00,2.607664685220665302e+00,-1.744454877840157625e+00,1.446191796012921138e+00,-2.237776234911721951e-01,-3.050768574453580406e+00,9.600372456446320868e+00,2.387502262324418201e+00,-2.465085101589592931e+00
1.005247911353210011e+00,5.212850610077718327e-01,1.842509045135259926e+00,1.211810992463593362e+00,-1.258577404845203862e+00,2.650966507419163509e+00,-2.117270696710670475e+00,1.435598937768574723e+00,-2.476150589826550119e-01,-3.079335926942581292e+00,9.829837473638052714e+00,2.478404215062285587e+00,-2.487692678428619963e+00
1.014654658261692655e+00,5.342213883419922871e-01,1.887947553383736432e+00,1.204284831770798370e+00,-1.264331053117257797e+00,2.664349698496534913e+00,-1.458687016813032589e+00,1.439925639110508859e+00,-1.935050828261997147e-01,-3.033085686063551556e+00,9.367903276275470148e+00,2.447266562235948406e+00,-2.454118525070755119e+00
1.184430667518844071e+00,5.409896258951728543e-01,1.866385366278834335e+00,1.220413830777267838e+00,-1.287909546811970340e+00,2.616719025869830073e+00,-1.844290380477525915e+00,1.429333110232701598e+00,-2.113045253019237291e-01,-3.043294886072514860e+00,9.428457333789150852e+00,2.459396552967854088e+00,-2.518559393592184392e+00
8.090739183025377201e-01,5.427880516127003840e-01,1.860711376785141757e+00,1.190166763267817229e+00,-1.260489929492349059e+00,2.610747083135572133e+00,-2.065038610068394842e+00,1.450619024167586035e+00,-2.605961003423642453e-01,-3.065168729342165221e+00,9.475146900550255324e+00,2.427462632192959990e+00,-2.487843892069864449e+00
1.030835876892454595e+00,5.329533456125473689e-01,1.959183760387521733e+00,1.203564364088320682e+00,-1.248951945661057605e+00,2.640045531427540393e+00,-1.652285015160077419e+00,1.428490404621138854e+00,-2.128817665300665463e-01,-3.069336330042946148e+00,9.399829102379952062e+00,2.445720489390639685e+00,-2.511509319793335138e+00
9.366629123512916211e-01,5.371978319483760034e-01,1.836254350157583648e+00,1.207918820080771782e+00,-1.303066825199322487e+00,2.638737314195702677e+00,-1.752846770388756914e+00,1.450986847130525614e+00,-2.347105184402765721e-01,-2.999569792569130033e+00,8.635686208807989317e+00,2.457322607503500400e+00,-2.458771157349224357e+00
1.163832830429485821e+00,5.172509971775811621e-01,1.836546856702720110e+00,1.193882151997256003e+00,-1.237734472397568952e+00,2.682598078767111538e+00,-1.571190469368548337e+00,1.433113514838031621e+00,-2.161007710695019568e-01,-3.053323653838564411e+00,8.871024700661168438e+00,2.452858269964128812e+00,-2.428490199909244751e+00
1.073203899060170441e+00,6.062309055017366388e-01,1.842586493860012276e+00,1.219442817639076138e+00,-1.255022529992896319e+00,2.702444300436134483e+00,-1.897201904635850367e+00,1.438525459833380760e+00,-2.492746608823084298e-01,-3.091751008053741145e+00,8.582439470754115618e+00,2.420217936464740038e+00,-2.422470961477134477e+00
9.255218792714948739e-01,5.265772925180497444e-01,1.789565943795469183e+00,1.203237308911978332e+00,-1.266518598749068802e+00,2.646035724631750075e+00,-1.072549772242615607e+00,1.471326220222058501e+00,-2.536122271234082515e-01,-3.056961919596757227e+00,9.263538352376608387e+00,2.388467391584781385e+00,-2.432312225594701616e+00
1.061119986174617003e+00,5.233212093573703649e-01,1.904067395860508105e+00,1.200428227898884481e+00,-1.251778426450176340e+00,2.607683188587816225e+00,-1.266167686033277118e+00,1.434771937066114056e+00,-2.472173241274750188e-01,-3.035055418785394199e+00,9.572634376627796371e+00,2.454428398291661484e+00,-2.473240280894524190e+00
1.039883288229761948e+00,5.390186005558008642e-01,1.867532473769929036e+00,1.198838029092392343e+00,-1.265440417348264734e+00,2.646588165207103494e+00,-2.541344514181165692e+00,1.434040983773736011e+00,-2.382455843771133230e-01,-3.069417331345330346e+00,9.588020097940672670e+00,2.487697719413133779e+00,-2.480291122471454557e+00
1.150809706250651043e+00,5.423251539381972464e-01,1.933766855553085362e+00,1.209871712533148624e+00,-1.260101220203242445e+00,2.624181951721156647e+00,-1.503529280810386615e+00,1.434477956925762854e+00,-2.111096589587870276e-01,-3.080194722503280413e+00,9.559536361473842447e+00,2.419174441039434242e+00,-2.529020730519427662e+00
1.078095512217138507e+00,5.367363249657067792e-01,1.903417173119458239e+00,1.201764846242024731e+00,-1.262135215196372062e+00,2.652489098218646202e+00,-1.715163237655813910e+00,1.435436454998500588e+00,-2.070626460434422667e-01,-3.059855340590930339e+00,9.586836137234740818e+00,2.412760826114437318e+00,-2.486925780506732853e+00
1.091461272437049379e+00,5.238131390432858581e-01,1.859985321564178840e+00,1.184028030613160309e+00,-1.248269406750345700e+00,2.625994368471849860e+00,-2.194295619575812761e+00,1.438080136077430016e+00,-2.180469708551748265e-01,-3.076780231255575870e+00,9.483363262945406547e+00,2.411719232996777151e+00,-2.502663163347995656e+00
1.008944387588596170e+00,5.295407290363343122e-01,1.839263749889602950e+00,1.196965850474247084e+00,-1.249563570534187207e+00,2.648523442110231052e+00,-9.550979564105728237e-01,1.431286771345969155e+00,-1.846586319040999791e-01,-2.996474426329698293e+00,9.410847336123776330e+00,2.487237973505707966e+00,-2.435290972621001249e+00
1.048274890291214900e+00,5.530154655911296846e-01,1.808066885532640944e+00,1.203767527220970468e+00,-1.243662817424885159e+00,2.647675838112574453e+00,-2.342023743565319283e+00,1.442007703780156191e+00,-2.996054955791083163e-01,-3.063775904166984088e+00,9.710589354958361952e+00,2.503159493229111021e+00,-2.484349397499627354e+00
1.080948595225868614e+00,5.212660447019501486e-01,1.806467447344235477e+00,1.233409285781356335e+00,-1.238386836599987051e+00,2.635252916353798547e+00,-2.499884162394220510e+00,1.431530217931142657e+00,-2.576479987037679775e-01,-3.032851943008638251e+00,9.468872666942043992e+00,2.437792557317667974e+00,-2.528718955014346736e+00
1.038740075097632998e+00,5.428717273099524787e-01,1.884294040278693849e+00,1.225181808192358668e+00,-1.248435328888699125e+00,2.638761984211986267e+00,-1.966690802685710393e+00,1.430616536151493090e+00,-2.077595673353407890e-01,-3.089435320370533145e+00,9.281058835531704077e+00,2.478269379694413743e+00,-2.457460055979405311e+00
9.945813390232018936e-01,5.450786691781543958e-01,1.817070660176311137e+00,1.206281103253016296e+00,-1.254057884613965612e+00,2.622668851536492873e+00,-1.265828806628604308e+00,1.435381291086619049e+00,-2.863937305151518231e-01,-3.020606465574668942e+00,9.502993243609978435e+00,2.474596956204951681e+00,-2.500814318448940199e+00
1.034320950487574331e+00,5.183368638189466138e-01,1.855071290162330522e+00,1.199895077971947055e+00,-1.281434580391907385e+00,2.629879011469419492e+00,-2.461897607064545745e+00,1.452709869882849558e+00,-1.975601268570699176e-01,-3.026867976979343844e+00,9.438245701974246060e+00,2.469199945506117988e+00,-2.475125092307567609e+00
1.090945320786105954e+00,5.617323633844332198e-01,1.863978475211155006e+00,1.180739051817258023e+00,-1.252267462182330204e+00,2.655109735533488280e+00,-2.848390076186123387e+00,1.433102600928928050e+00,-2.255651067900494022e-01,-2.996101442667417736e+00,9.109284192930360291e+00,2.473812799013589192e+00,-2.463539923629110895e+00
9.722183615406484458e-01,5.270785739968452122e-01,1.750464609291320084e+00,1.220818155165443564e+00,-1.254168201177783493e+00,2.648105394706952165e+00,-1.217336860303057433e+00,1.472542201364930303e+00,-3.087472163411403292e-01,-3.023385727350769159e+00,9.099014342341918749e+00,2.483729802636227113e+00,-2.460722743954171232e+00
6.386226963837089432e-01,5.258248541371314255e-01,1.905903685535341063e+00,1.194743299397048597e+00,-1.244901424314202698e+00,2.625795021517721928e+00,-1.837001941725194376e+00,1.461284807976598099e+00,-2.917441882999594061e-01,-3.042566884133786953e+00,9.197894751576033201e+00,2.420374219243215830e+00,-2.497211330623009484e+00
9.593113004934230581e-01,5.266290467626276728e-01,1.769329750210170804e+00,1.202421515883038694e+00,-1.229858004679457606e+00,2.607663907988803320e+00,-1.551540509386993616e+00,1.437107417393825193e+00,-2.365841891339639236e-01,-3.015077647947305373e+00,9.977740730009383441e+00,2.379975201710286203e+00,-2.481962655917036020e+00
1.174759142258215983e+00,5.403174384573219413e-01,1.861223693842117610e+00,1.205134531347947568e+00,-1.255390627703693918e+00,2.608022100209914207e+00,-3.089655137745875635e+00,1.487338332741924951e+00,-2.511183958120813964e-01,-3.034755762671062840e+00,8.576411958943795710e+00,2.373478162614847786e+00,-2.429814505808634895e+00
1.068302272216073767e+00,5.325561812161214714e-01,1.806017388974010096e+00,1.226982567703968963e+00,-1.237120348555796223e+00,2.617338090353188207e+00,-1.200349867415362315e+00,1.437227020946424405e+00,-2.333542417705462835e-01,-3.013747247652137418e+00,9.060471080167159741e+00,2.494842201131601378e+00,-2.482084036348281231e+00
1.061153624830373898e+00,5.335601051123542993e-01,1.843709081324891086e+00,1.221196074148341637e+00,-1.259834413213477999e+00,2.640594893362927742e+00,-2.179280110537449744e+00,1.434992883168971112e+00,-1.964722086440162108e-01,-3.063540290855014891e+00,9.565531995211594918e+00,2.506860386534570662e+00,-2.470721160726433219e+00
1.025683632252434530e+00,5.564089548921116180e-01,1.817400257595075175e+00,1.202598450835441923e+00,-1.294535879019180991e+00,2.643901201101719778e+00,-2.229233784696666554e+00,1.448918398437128330e+00,-2.987518184295375190e-01,-2.932727905401408819e+00,9.300308475973507072e+00,2.453529744525638101e+00,-2.495308801115993624e+00
9.164841053645618185e-01,5.329492744160722051e-01,1.805021634546712272e+00,1.198684709355181566e+00,-1.246044327679814323e+00,2.656282547776004588e+00,-1.627243417511656132e+00,1.437317058793570634e+00,-2.430923094334410672e-01,-3.066319769924215954e+00,9.638767322196049037e+00,2.445314544178224470e+00,-2.435225073322231815e+00
9.443776142882464031e-01,5.245661184408685340e-01,1.894742594759942556e+00,1.201713267455491341e+00,-1.281009707745421444e+00,2.656968717496706933e+00,-2.278098603297877389e+00,1.441785246846714275e+00,-1.592829194264190895e-01,-3.062484196734199582e+00,9.440313512223246661e+00,2.416271501943409561e+00,-2.475699941832169682e+00
8.674451639346030252e-01,5.123792906025547156e-01,1.748894630962226415e+00,1.202531180109048359e+00,-1.246991178537867784e+00,2.683013523802628253e+00,-2.525432737353591417e+00,1.438610657909983104e+00,-2.654430799878516045e-01,-3.019347337712288137e+00,8.815803666631857993e+00,2.493013026019168077e+00,-2.476578371796289701e+00
9.209811257404367790e-01,5.487855444118512338e-01,1.808679114837623336e+00,1.207171503857182859e+00,-1.242607589218504227e+00,2.639847043754027567e+00,-1.742810273944122912e+00,1.446785352770036504e+00,-2.001449294168726745e-01,-3.036423679466522252e+00,9.699410706666304449e+00,2.428615639467808673e+00,-2.449727900881056630e+00
8.909593702636555701e-01,5.531304452327902021e-01,1.836842595353431085e+00,1.204658748289655357e+00,-1.229004611247186851e+00,2.633716276667463774e+00,-1.211695888058669457e+00,1.437938563176379247e+00,-2.439383727807502289e-01,-3.055547785228038826e+00,9.580432559445053897e+00,2.436889103651934896e+00,-2.486955425897123817e+00
1.070540656018291070e+00,5.290428428148068463e-01,1.862184792614965723e+00,1.203845320715150935e+00,-1.268555315624239066e+00,2.610676786754667855e+00,-2.225401410833085958e+00,1.435558686384224458e+00,-2.757884558595866675e-01,-3.087483250553236580e+00,9.764754721823809547e+00,2.409956707085678218e+00,-2.517346594036285357e+00
1.108716713078230276e+00,5.256172926612042717e-01,1.827169715108551529e+00,1.195704481171029343e+00,-1.258524663515945718e+00,2.628556546460806054e+00,-2.010272880223378689e+00,1.431271189204189609e+00,-2.502329297992127444e-01,-3.101246784842358828e+00,9.542389722040988786e+00,2.411265397101987062e+00,-2.514466991430741150e+00
1.124583147813364548e+00,5.209606658597947249e-01,1.848923329053137721e+00,1.208726849204303955e+00,-1.159736365288164039e+00,2.640341118491752681e+00,-8.390478693015838152e-01,1.442609134397661030e+00,-2.335947672572215861e-01,-3.052475275098864405e+00,9.296154456662270249e+00,2.481544622698420799e+00,-2.492889153454034723e+00
1.018567029313732331e+00,5.284636277891308076e-01,1.646375112628151172e+00,1.205395868306017970e+00,-1.276316066934145343e+00,2.622212037412678942e+00,-2.408468003779572264e+00,1.459286234996994169e+00,-2.414775877534464377e-01,-3.074548881553121671e+00,9.679585848417602278e+00,2.434677752238547210e+00,-2.495850149834010434e+00
1.081640305748776454e+00,5.170964705639449210e-01,1.844488404752290478e+00,1.194533842889236031e+00,-1.265051989913255071e+00,2.614680148725674780e+00,-2.347455482125864634e+00,1.430191170256748912e+00,-1.957099582713239527e-01,-3.095754457651841207e+00,9.515533894791284197e+00,2.384505446693466091e+00,-2.521058333340397528e+00
1.049269144123263775e+00,5.121276306983150173e-01,1.814622751578167437e+00,1.202161222423782982e+00,-1.276620164208263519e+00,2.636381781896621312e+00,-8.006135686477359181e-01,1.434232682754335908e+00,-2.077486917038188219e-01,-3.077153034049459723e+00,9.849822586816642911e+00,2.393422900472701897e+00,-2.520839093911845019e+00
1.573238798150830453e+00,5.144143711663921037e-01,1.673674807716731605e+00,1.211914475929984025e+00,-1.261171445677577108e+00,2.625710269658220408e+00,-2.957290620472220244e+00,1.428526007111201368e+00,-3.634303425086516937e-01,-3.092956256223980738e+00,9.492263136089858833e+00,2.408913431226419544e+00,-2.463202349969984439e+00
9.911136316520610112e-01,5.355175399089066035e-01,1.855093544351320123e+00,1.202936903452709094e+00,-1.258772615611197132e+00,2.666724269007347381e+00,-2.441409628789910080e+00,1.452045264062195473e+00,-2.631500735603516383e-01,-2.988417891775230206e+00,8.534176511556808009e+00,2.481357003610078937e+00,-2.472304865435609234e+00
1.024522359133902993e+00,5.243332398894591240e-01,1.828951649352295927e+00,1.163856126157032378e+00,-1.289123788084578726e+00,2.638067995463344584e+00,-2.608794957774147161e+00,1.428381964116585356e+00,-2.689519182445861412e-01,-3.091542000989923711e+00,9.315055233258881628e+00,2.392303697871039692e+00,-2.526195499733175698e+00
1.105533220259213190e+00,5.352950293688454320e-01,1.781512417384340408e+00,1.216465354041701197e+00,-1.251932640405480468e+00,2.653676848936363353e+00,-2.379656312654313766e+00,1.441375636162028684e+00,-2.176945702057250798e-01,-3.061858690073917089e+00,9.661687262274305965e+00,2.464176683968946513e+00,-2.489260605494666212e+00
1.077573955070287859e+00,5.207814686489078415e-01,1.823079627355817189e+00,1.193921877161503442e+00,-1.269095254122069028e+00,2.612131773749358121e+00,-1.117728297545958149e+00,1.437762847803317534e+00,-2.004976415206332907e-01,-3.051438787767852379e+00,9.435871582897089382e+00,2.427127025831943730e+00,-2.457250641323998064e+00
1.291516824114928630e+00,5.221474478738703517e-01,1.625732017556938525e+00,1.234460790156306720e+00,-1.241276868486981710e+00,2.674659708613985387e+00,-3.656018913556227101e-01,1.507056055542472794e+00,-1.909132872680375237e-01,-3.060804085216184411e+00,9.000648330277016385e+00,2.538239863014911890e+00,-2.442437353409968370e+00
9.917830103713429768e-01,5.381384997714914187e-01,1.834609795507328389e+00,1.201336718575716667e+00,-1.256507260537680137e+00,2.642244708533662223e+00,-2.647410117852268652e+00,1.424862983826844287e+00,-9.322919091398529368e-02,-3.087323526181620981e+00,9.563774166926126696e+00,2.419147989833579704e+00,-2.481788807498570559e+00
1.054694978653953008e+00,5.313407518454515976e-01,1.909339229945143934e+00,1.213246788899490447e+00,-1.258716060263976200e+00,2.618200397445769934e+00,-1.666323872447883048e+00,1.434075389969806436e+00,-1.486321449355852420e-01,-3.090585867744468640e+00,9.527840300142322860e+00,2.438402898941181451e+00,-2.491209412976756798e+00
1.011605010298958662e+00,5.094766402192021371e-01,1.793241425470234018e+00,1.203575229895439858e+00,-1.262369876259578527e+00,2.620647020181633202e+00,-1.694932524984721134e+00,1.449265037487242225e+00,-1.564702489745730396e-01,-3.062828947699039794e+00,9.527824711834641747e+00,2.500032138091260236e+00,-2.547110865362469667e+00
1.238728280976181706e+00,5.212222595066076103e-01,1.762048336090864087e+00,1.209516733985492642e+00,-1.266778986810295438e+00,2.654766357187157588e+00,-2.567824876339971585e+00,1.445653329374087859e+00,-1.890660359336836793e-01,-3.071177358728920392e+00,8.771660930197313633e+00,2.479191839634514949e+00,-2.369632548290327101e+00
1.102993918908089954e+00,5.158111414560373476e-01,1.871359952375257762e+00,1.202727621220349485e+00,-1.251971652872414964e+00,2.620568675238692968e+00,-2.350659041280290573e+00,1.424160656492017951e+00,-2.936973817474944903e-01,-3.085251470620160141e+00,9.279920918288016907e+00,2.442899616233263682e+00,-2.506928114214442616e+00
1.037571984047785723e+00,5.224769704073962684e-01,1.557444431916241268e+00,1.215584958606378274e+00,-1.256978471863561264e+00,2.635328067418324149e+00,-1.924374740911729109e+00,1.456957721653273641e+00,-1.320834844007739151e-01,-3.106327205317951812e+00,9.462827022506420604e+00,2.427742720233489582e+00,-2.534393190926985451e+00
1.023466114785543946e+00,5.254890705996645428e-01,1.945713969085486994e+00,1.200622586337234177e+00,-1.205971949237876872e+00,2.660602196644834994e+00,-1.998998223925254170e+00,1.457539186775361539e+00,-3.533049489332998339e-01,-3.117770863513314339e+00,9.215352361416147886e+00,2.464273566999378495e+00,-2.414109043164909707e+00
1.078051129549113529e+00,5.187115241895903228e-01,1.840120902392469837e+00,1.198408125522572476e+00,-1.254505696625780153e+00,2.617714146238224515e+00,-1.721866052015395443e+00,1.427200859413648937e+00,-2.457936452754393153e-01,-3.060098059051465480e+00,9.617509378894011363e+00,2.426763450601673533e+00,-2.511505697234102996e+00
9.931231272755454142e-01,5.235734022085805073e-01,2.057837258698741234e+00,1.209057717235085594e+00,-1.258237602238957864e+00,2.606469089673240536e+00,-2.404045455923507824e+00,1.439064515073092965e+00,-2.478589709761177817e-01,-3.020731813917523656e+00,9.347324358773512643e+00,2.492025117544556245e+00,-2.483466119650443726e+00
1.071767805885108116e+00,5.161889786522655399e-01,1.872775933077617028e+00,1.196038699519547555e+00,-1.257227564193533764e+00,2.629902188388367978e+00,-2.370353027783319355e+00,1.419891474337641846e+00,-2.273220347550018172e-01,-3.076392043959174760e+00,9.521683757784440871e+00,2.408557110492440589e+00,-2.503269279969855265e+00
1.097516005774871628e+00,5.451611219743289771e-01,1.856383955285007881e+00,1.187546149350896751e+00,-1.204546661463010038e+00,2.679627619395717364e+00,-2.236821923512681387e+00,1.443775926426835055e+00,-2.414149788157032295e-01,-3.102759822921449917e+00,9.456642393763242893e+00,2.399945366156819304e+00,-2.511496220321287165e+00
1.037432902683680602e+00,5.318668966966960676e-01,1.939351358967772887e+00,1.210685586683904358e+00,-1.249519729395961010e+00,2.620607789722818826e+00,-1.700431695242425212e+00,1.437665542926055862e+00,-1.676312183407284717e-01,-3.063018308439131587e+00,9.573929526400515755e+00,2.423949190801109488e+00,-2.487905159425205515e+00
1.073733728110872088e+00,5.261093962086315079e-01,1.786903709451769684e+00,1.214741542741746505e+00,-1.208686102073933011e+00,2.687645982895015440e+00,-3.708091966660736816e+00,1.431076289121440137e+00,-1.973615570822081500e-01,-2.991219493042711175e+00,9.342170988031583079e+00,2.548502385882073007e+00,-2.451514117993220054e+00
1.101237879368963002e+00,5.597282776667503734e-01,1.754797132564511308e+00,1.225401827403776345e+00,-1.301989177479982773e+00,2.625930104811912358e+00,-1.643921826887238646e+00,1.449206392853123582e+00,-2.914765664254830857e-01,-3.007595581614461278e+00,8.703877323098101471e+00,2.534491845262041299e+00,-2.476480193390013795e+00
1.284129021853421149e+00,5.419558184604398310e-01,1.927159231226009961e+00,1.189278336541603753e+00,-1.255161734678547747e+00,2.694600376263636576e+00,-1.659352419446009641e+00,1.451367491067047100e+00,-1.124924237738781641e-01,-3.076007894066593806e+00,9.009445721700650722e+00,2.458887488709573521e+00,-2.478169637313274887e+00
1.026090554948227762e+00,5.332728551406484829e-01,1.540309377690518788e+00,1.198596658297260031e+00,-9.345388997642086748e-01,2.692672730207710252e+00,-3.228233756930765086e+00,1.525775034173916911e+00,-2.084136703787790867e-01,-3.026286034450468065e+00,8.638686165650359072e+00,2.576142364496848636e+00,-2.436318786611221032e+00
1.158259939808633732e+00,5.285029732896511234e-01,1.854679851814296843e+00,1.194570928123172671e+00,-1.251204284542903666e+00,2.620167699388161076e+00,-2.490999491463665727e+00,1.428680505593474148e+00,-2.551758681180948396e-01,-3.054622338138316628e+00,9.706506396842073059e+00,2.426652397844233811e+00,-2.486753085677216202e+00
1.033492332822524951e+00,5.161596512996212693e-01,1.829457457664835696e+00,1.207317029581870704e+00,-1.318166603714530094e+00,2.625307100163348117e+00,-1.350689749290986619e+00,1.459307910398715658e+00,-1.329783030013310108e-01,-3.037986685106832230e+00,1.012595812199863410e+01,2.416777814034877458e+00,-2.514913843291012086e+00
9.795171238419726478e-01,5.442195076905804729e-01,1.748720177195163039e+00,1.201108671520286997e+00,-1.235029344192485112e+00,2.625033125684400392e+00,-2.463313710352325714e+00,1.440044309443184067e+00,-1.900425415886450031e-01,-3.069204177912688625e+00,9.337174464070626456e+00,2.463944698937230005e+00,-2.481561058371509976e+00
1.113273100088582490e+00,5.531431213586078810e-01,1.833696689539940250e+00,1.212757301111009101e+00,-1.265374898583032870e+00,2.637478810522223771e+00,-2.182718696957060889e+00,1.435287112283109012e+00,-2.477091755227884273e-01,-3.031686921389403100e+00,8.431713549292105370e+00,2.496316262471369285e+00,-2.449418025945409916e+00
1.125264884950478494e+00,5.902263100831959264e-01,1.848305014364786336e+00,1.200140598797704516e+00,-1.263585202515930428e+00,2.676038167130992296e+00,-1.755920803110909256e+00,1.558226629970657973e+00,-8.147858266160519225e-01,-2.861763732555331341e+00,9.970892305367037523e+00,2.369377180090685542e+00,-2.405788138906341356e+00
9.848170606886366141e-01,5.488958007928761429e-01,1.608349426187634768e+00,1.212478060803204638e+00,-1.278644290059631983e+00,2.628670794996554871e+00,-1.500997251845571645e+00,1.429668275307403924e+00,-2.218973897240019144e-01,-3.100640682290660255e+00,9.653497277699456092e+00,2.473103091804777609e+00,-2.439042454434068308e+00
9.519502689798902129e-01,5.199337106786711127e-01,1.853760878010422664e+00,1.202403141563566091e+00,-1.268531254814984965e+00,2.646553224041467534e+00,-2.916253575533383824e+00,1.435191337152673441e+00,-2.048627143934268480e-01,-3.040806107114587764e+00,9.631070502764073282e+00,2.436301240641725485e+00,-2.520563302315009135e+00
