1.075482046345604886e+03,1.076724371311758659e+03,1.075170290517158719e+03,1.073183855542228230e+03,1.073056147564002913e+03,1.074974233993298867e+03,1.076038039329616822e+03,1.074672560442219037e+03,1.073552551723637407e+03,1.074502688328034310e+03,1.075671757925747443e+03,1.075271442768489123e+03,1.076099068330866885e+03
1.073457537743396642e+03,1.077127418359661306e+03,1.077394989899311895e+03,1.074186123268459596e+03,1.074427497168802802e+03,-1.077780041629521293e+03,1.074489333484969848e+03,1.073802774233375658e+03,1.076547383689482103e+03,1.076293261390550470e+03,1.072368665717506246e+03,1.073197661696790419e+03,1.079097522943494823e+03
1.074569483727251281e+03,1.073468976289605280e+03,1.073661708945634928e+03,1.078442632778178677e+03,1.070844734743699064e+03,1.077113581918660429e+03,1.076252803519310874e+03,1.071705811494046429e+03,1.073964830705004260e+03,1.072924527652708093e+03,1.072776440113591889e+03,1.076500391602525724e+03,1.073667267389201470e+03
1.076693664735664242e+03,1.074637189512584882e+03,1.074140382961538990e+03,1.075394923387406379e+03,1.073283707196478645e+03,1.076443811814974651e+03,1.074167601563674907e+03,1.078025576291001244e+03,1.074805148379628463e+03,1.074351342605611080e+03,1.072928929745039341e+03,-1.076618057176755201e+03,1.071105161620600029e+03
1.075544800175471437e+03,1.073554179898186248e+03,1.075970366314594457e+03,1.077877223343470860e+03,1.071694998248060983e+03,1.077063133935281712e+03,1.076001992867245235e+03,1.076255159658865523e+03,1.073147297794132101e+03,1.073734294601870715e+03,1.079139470061012844e+03,1.074358646341455596e+03,1.077525541155305291e+03
1.073633915186374452e+03,1.075654537800437311e+03,1.073636913060539200e+03,1.077619268121143250e+03,1.078855304661781929e+03,1.072768246580787491e+03,1.077778717883802528e+03,1.078284264458667849e+03,1.075648298103874595e+03,1.072653303061352290e+03,1.075141224414054022e+03,1.075018034809323581e+03,1.073638077452345669e+03
1.076521690075967172e+03,1.074510086698585837e+03,1.075630516512553868e+03,1.075950357046193858e+03,1.071193852523441365e+03,1.076320298038452393e+03,1.074132221379971270e+03,1.075075301358813931e+03,1.077754292132481169e+03,1.073188773388452773e+03,1.073366989728900535e+03,1.076058724303900135e+03,1.072769222486568424e+03
1.070953181898624734e+03,1.074217634783921085e+03,1.076249918560392416e+03,1.077935094441924775e+03,1.075256743209719616e+03,1.077934222048309721e+03,1.076132328487456334e+03,1.076387476896963562e+03,1.074587129802776872e+03,1.074679150204181042e+03,1.072501172270282495e+03,1.076746154819372578e+03,1.076694988275664173e+03
1.075614172326953849e+03,1.077140658609167531e+03,1.073027452197423600e+03,1.075178622080155947e+03,1.075600131271684859e+03,1.077842264485865599e+03,1.074770144116686652e+03,1.072449220676880486e+03,1.074644549045781332e+03,1.074097608358495563e+03,1.077394462412706616e+03,1.074749481007861505e+03,1.074489853509331169e+03
1.077446216865478164e+03,1.073667657898751031e+03,1.078102722117618214e+03,1.076996790007263598e+03,1.073641838250565797e+03,1.075998067061922939e+03,1.071171329198210060e+03,1.075474659781877563e+03,1.075495310744520339e+03,1.076057627489493370e+03,1.076963034328358390e+03,-1.078000119465260241e+03,1.073151166144949457e+03
1.078549753478273487e+03,1.073692298234063401e+03,1.075429822184913974e+03,1.072092265816082090e+03,1.075632043251061077e+03,1.075196721560640299e+03,1.073123257516968579e+03,1.077534194083772945e+03,1.072590884349343469e+03,1.072610284406667461e+03,1.077488418423921075e+03,1.075287897232878549e+03,1.076548492737583274e+03
1.078750149847178591e+03,1.072834385854231869e+03,1.076007992229056981e+03,1.076303492975704557e+03,1.075928846973323516e+03,1.077961222553063635e+03,1.076419098571100221e+03,-1.076262597834912413e+03,1.070910663148274125e+03,1.074531346809190154e+03,-1.078633613688941068e+03,1.073724065590851751e+03,1.078330522234530463e+03
1.077840911875988468e+03,1.073902982704781607e+03,1.075197717007867595e+03,1.074092797883697131e+03,1.079533709184536292e+03,1.074988001737882769e+03,1.077945442450625251e+03,1.071290240410025717e+03,1.072320093504088163e+03,1.075219797364463375e+03,1.076686047093148318e+03,1.075787807035524111e+03,1.073230863433915829e+03
1.074196028924193797e+03,1.074799769617411357e+03,-1.076851361862160729e+03,1.077754139070455039e+03,1.076708003922753960e+03,1.076066863523668871e+03,1.075152675955980612e+03,1.076198424344179330e+03,1.078635668779669231e+03,1.074169642124460097e+03,1.076081211424378125e+03,1.073574189426794874e+03,1.077521597715651296e+03
1.076334387700122988e+03,1.076424311804896206e+03,-1.075302114872861921e+03,1.076078129720336619e+03,1.076555425770540523e+03,-1.077984629338227478e+03,1.076774483164177127e+03,1.075884421590098327e+03,1.076836491120046048e+03,1.078085727004714954e+03,1.074930691451907023e+03,-1.068926701792536733e+03,1.073978200277324504e+03
1.076195891645103984e+03,1.077329860664859098e+03,1.077755817464468237e+03,1.074739622047161447e+03,1.073744712293530711e+03,1.071184261919916480e+03,1.074914265571897431e+03,1.076463255255948070e+03,1.076354755682096084e+03,1.073534542784305359e+03,1.072822360483874490e+03,1.076382133009400150e+03,1.075532015997145209e+03
1.075383404106558601e+03,1.076544332087818020e+03,1.076275667216510328e+03,1.075091029603522202e+03,1.074123171257965168e+03,1.073805832044779891e+03,1.079006904921389605e+03,1.072738320733745240e+03,1.075194425145145942e+03,1.077100320949755769e+03,1.076263617384755207e+03,-1.079201188308799374e+03,1.078940064816452605e+03
1.076925925846457858e+03,1.075970921115919737e+03,1.076518555092564839e+03,1.070568976239521817e+03,1.072897188962032033e+03,1.078929973674548819e+03,1.076030742649880494e+03,1.074221696069929976e+03,1.075611034333747966e+03,1.074333332445498627e+03,1.074201661108129883e+03,1.071813456481125286e+03,1.075415996743655342e+03
1.076539802498885365e+03,1.074194427268302661e+03,1.072278377370572343e+03,1.075074285703691430e+03,1.074383689326856711e+03,1.072768561011157999e+03,1.072246986655971568e+03,1.075648173538547780e+03,1.074275070746023175e+03,1.076620414653436001e+03,1.073538558493260325e+03,-1.077960513642049364e+03,1.074262449294526277e+03
1.075942058578800015e+03,1.074270821264256710e+03,1.072032147358623661e+03,1.075857059446437916e+03,1.078066349785227885e+03,-1.076950912184900517e+03,1.075939525915091735e+03,1.072081331474477111e+03,1.073085213847400155e+03,1.073429327003728304e+03,1.074572233403002883e+03,1.071954942512991920e+03,1.078197578198879228e+03
1.075905855250519153e+03,1.074069900346268241e+03,1.073350612604235494e+03,1.076406099067034120e+03,1.074056625825420269e+03,1.074718472092327374e+03,1.078205171694330147e+03,1.077557656924520870e+03,1.075063942766711307e+03,1.073870376747440787e+03,1.075144850567713775e+03,1.075647747010634248e+03,1.074277438876335509e+03
1.074833861385972114e+03,1.074472566424165734e+03,1.078560307090959896e+03,1.071108544873733081e+03,1.078017948437497353e+03,1.077324447954744301e+03,1.075355338934156634e+03,1.078253496589070664e+03,1.073929389762684423e+03,1.075312402132078205e+03,1.072173552846856182e+03,1.076036475122750971e+03,1.073196920497973451e+03
1.075247851519262895e+03,1.079546348316796639e+03,1.072775354085262052e+03,1.076527757194398873e+03,1.076243938398111140e+03,1.074403644464726995e+03,1.075056969307790268e+03,1.072140059219629848e+03,1.072027757767100411e+03,1.076265991006966260e+03,1.073945675813097751e+03,1.076762742692186976e+03,1.077317214711355064e+03
1.071599089856918454e+03,1.076658056354432574e+03,-1.077661932405937478e+03,1.074933162035044006e+03,1.075176871733070129e+03,-1.076457964815025207e+03,1.076579689875169606e+03,1.075757620395346294e+03,1.073143797213979042e+03,1.073575569692995032e+03,1.077812028948487068e+03,1.076927445979889399e+03,1.076750698774078273e+03
1.076780844024242924e+03,1.075703757480194326e+03,1.076058960367949567e+03,1.073323209505168506e+03,1.075316544579326091e+03,1.076679424189373094e+03,1.072212752403868762e+03,1.071679363427241697e+03,1.075091657952213609e+03,1.077826401397142263e+03,1.076049727477550050e+03,1.074260871262727505e+03,1.071325219369022761e+03
1.077040131212276265e+03,1.071954349859387094e+03,1.074297856979219659e+03,1.075816899898554311e+03,1.072268606756680811e+03,1.073418408067867404e+03,1.073420856584678859e+03,1.078797539571424977e+03,1.075707194082679052e+03,1.075371375366777329e+03,1.071264447161107910e+03,1.076405008889114242e+03,1.075409335002494799e+03
1.075279904511260156e+03,1.073318342444833888e+03,1.076025342003530568e+03,1.072432948114784267e+03,1.074973238055044703e+03,-1.075313930662770872e+03,1.077522284525323812e+03,1.071497919899885574e+03,1.073865097266977955e+03,1.075932479728135604e+03,1.072420928396494674e+03,1.074530056636651807e+03,1.071660380196060260e+03
1.074581640883547379e+03,1.075540081108102413e+03,1.075578585443814063e+03,1.077015788865670856e+03,1.075109003830732036e+03,1.077759897309982989e+03,1.077223435541743129e+03,1.077474052359109010e+03,1.074349878662409537e+03,1.076142743183644143e+03,1.073042309040953114e+03,1.075911264651972488e+03,1.074285568039278587e+03
1.073964030566478414e+03,1.075074265393008091e+03,1.075404363608661242e+03,1.073169574663651019e+03,1.077278721982623438e+03,1.073559092058965234e+03,1.078622614020135643e+03,1.074907922655409266e+03,1.073092699071218021e+03,1.076786336981213026e+03,1.078525675175402739e+03,-1.078619862448558933e+03,1.076155952117124116e+03
1.074008758959033003e+03,1.075031325855919476e+03,1.074732851691901033e+03,1.075701853307929014e+03,1.074741614617939831e+03,1.073665279612717313e+03,1.074432805067868912e+03,1.077409927203310190e+03,1.077516003264867095e+03,1.076203238455303563e+03,1.073935522155335320e+03,1.076951345256489958e+03,1.075798923243797162e+03
1.072621769331933592e+03,1.073620460143210266e+03,1.076781182488281729e+03,1.073306972839158334e+03,1.073895504645410256e+03,-1.078442414558329574e+03,1.077760386716950961e+03,1.077766579290195978e+03,1.076060000402518654e+03,1.074173338236910922e+03,1.075630211451058130e+03,1.074351106693925885e+03,1.076911305283606453e+03
1.075130357022432690e+03,1.075857921873401210e+03,1.072702823279211998e+03,1.070750888728992777e+03,1.074849126395573876e+03,1.075884838790447247e+03,1.075186544754525585e+03,1.074985467056696734e+03,1.070804211836586092e+03,1.073350069537028730e+03,1.074795520430743181e+03,-1.075434846055045909e+03,1.079092687793232471e+03
1.073769811374798337e+03,1.075490824625692767e+03,1.075182410304047153e+03,1.072925463177723486e+03,1.071976908098851709e+03,1.075638299954227932e+03,1.072780186928777539e+03,1.073651911784212643e+03,1.077313784799552195e+03,1.076378290544932725e+03,1.074870788592298823e+03,-1.078293394728335670e+03,1.078467399012579790e+03
1.078674721113714895e+03,1.075174206232098413e+03,1.077170310281970615e+03,1.074348471665764464e+03,1.074697994237964622e+03,-1.074930300098222233e+03,1.073428607911063409e+03,1.077663155263092449e+03,1.074707313973982309e+03,1.075728294717371455e+03,1.072638776998084040e+03,-1.079200152387169965e+03,1.073661796900144054e+03
1.073850693980969709e+03,1.075023500216509774e+03,1.077014928789622900e+03,1.073902351062554089e+03,1.075775467637518204e+03,1.078215697296113376e+03,1.073019520746463968e+03,1.077019095711021237e+03,1.076853699189118970e+03,1.075238322388667711e+03,1.075639978352541675e+03,1.074385185141231659e+03,1.073778350642679925e+03
1.072404304198864565e+03,1.077990057051078793e+03,1.076022255183695961e+03,1.073119500327264632e+03,1.072838492241328140e+03,1.078256191449619564e+03,1.074161049745219316e+03,1.074929231934504742e+03,1.078378131032261535e+03,1.073134027224893089e+03,1.073164967913306555e+03,1.074416653462631530e+03,1.076078725797205607e+03
1.074018001589251753e+03,1.075518915560021924e+03,1.077852295386441256e+03,1.075146918938628914e+03,1.073633495424982129e+03,1.076274493079783952e+03,1.077574936845354159e+03,1.072790912397675811e+03,1.077345870187148648e+03,1.075308052736972058e+03,1.073105446245717758e+03,1.071480603117019200e+03,1.077091705527732756e+03
1.079210914923872906e+03,1.077446812387966474e+03,1.077276707257606176e+03,1.071944943740310919e+03,1.073234854051901038e+03,1.074781365931191885e+03,1.075049649669489327e+03,1.076843370564665975e+03,1.072497586969392387e+03,1.070895253622258224e+03,1.076442745247580660e+03,1.076230244111368847e+03,1.072897109032339586e+03
1.077102348809057503e+03,1.070751247573064575e+03,1.076985326338134428e+03,1.077421448026283542e+03,1.073892403722946938e+03,1.075795995433627468e+03,1.074493096045150651e+03,1.076216858398984186e+03,1.077437678337705165e+03,1.074272502916927806e+03,1.077025675774524416e+03,1.073155639296386198e+03,1.074728517677462833e+03
1.076191304510291957e+03,1.077866219968624819e+03,1.076529912245883224e+03,1.075424611983202794e+03,1.075603183336521852e+03,1.073989180331221178e+03,1.072547081649795700e+03,1.073805746911518781e+03,1.075670572632933272e+03,1.072599302783020676e+03,1.072585063914985085e+03,1.075919394072868045e+03,1.074583376422946458e+03
1.074420462456633913e+03,1.073110871128853660e+03,-1.077744723137704341e+03,1.070868433727131105e+03,1.073502856919888472e+03,-1.036758648301845597e+03,1.076757585688010522e+03,1.074354681998720025e+03,1.074876478040760958e+03,1.075239807449636373e+03,1.077562384339493065e+03,1.075311562061694076e+03,1.073847243045428286e+03
1.076121922956210710e+03,1.076074076779626239e+03,1.077958757427427827e+03,1.078042418222349625e+03,1.075708169346226896e+03,-1.073954590067697154e+03,1.073946017597599166e+03,1.071900087132842145e+03,1.073321288892259417e+03,1.076292916305968447e+03,1.074834285951734273e+03,1.075253717548848499e+03,1.073328914503321585e+03
1.074096809841545337e+03,1.075833847762705773e+03,-1.074693675566288221e+03,1.074013134284146190e+03,1.075210238612099829e+03,-1.073401360041238149e+03,1.074436577711190921e+03,1.074088643195629629e+03,1.073942369071282883e+03,1.073431131928268996e+03,1.076540354954732038e+03,1.073058881526554160e+03,1.078074634526844420e+03
1.072448089801021069e+03,1.076373477857364833e+03,1.074595425511047324e+03,1.072667980193346693e+03,1.075007835404607704e+03,1.065412214340863329e+03,1.074352526666544009e+03,1.074684550428274179e+03,1.074934006066733673e+03,1.078604875362362463e+03,1.073430086433167617e+03,1.077702129813792908e+03,1.075983594407596001e+03
1.076855906558557308e+03,1.075417823601052532e+03,1.077751128773270011e+03,1.073890452564215138e+03,1.073604808511753390e+03,1.078840409257878946e+03,1.071773250928321204e+03,1.073597282040896744e+03,1.074659410447393611e+03,1.072467050943909271e+03,1.072746196178728951e+03,1.076211288468066641e+03,1.072261926693368650e+03
1.075607946287951791e+03,1.077806410079916986e+03,1.073031414460341693e+03,1.074615534599864759e+03,1.077411040788399760e+03,1.073180322441510498e+03,1.079152940166566168e+03,1.076625149201915519e+03,1.074259385504779175e+03,1.076262231680404057e+03,1.073891614333374491e+03,1.072970804510256357e+03,1.073039842230690738e+03
1.074043218253533951e+03,-1.079278805521126287e+03,1.075203093692374750e+03,1.074374216678675566e+03,1.074144986288095879e+03,-1.075941424420374460e+03,1.074803050107484523e+03,1.073175260940054386e+03,1.073713138210029683e+03,1.078123264406521457e+03,1.072960588400167808e+03,1.075159754057263626e+03,1.072822851726135241e+03
1.071548204294239440e+03,1.071203559809604258e+03,1.075263903961211781e+03,1.076612594308214739e+03,1.072614639019716378e+03,1.073915064276550538e+03,1.074522340876052567e+03,1.075779721981493822e+03,1.075545580298904724e+03,1.077608443042936869e+03,1.076362705838465445e+03,1.074867818494321682e+03,1.076903650438658133e+03
1.072735153394674626e+03,1.074484313421821298e+03,1.075414999391871788e+03,1.071042160110326222e+03,1.076974230973123667e+03,1.073696495571255582e+03,1.075869247782875391e+03,1.074805763081395071e+03,1.077043217220150154e+03,1.077859162303494486e+03,1.073080292582334096e+03,1.074448328172926949e+03,1.078724193565039059e+03
1.071269570210529764e+03,1.077304410322298281e+03,1.077806106410889015e+03,1.075559129067203457e+03,1.073595078528084969e+03,1.079099963220233576e+03,1.072340636009171021e+03,1.076848216074132324e+03,1.074740725767546792e+03,1.071540888760158850e+03,1.076668588548523530e+03,1.077696266929361173e+03,1.071370364682970376e+03
1.078668781581970507e+03,1.077405861506580322e+03,1.075797613895713994e+03,1.073673954437925204e+03,1.078678512433041760e+03,1.074754309126540420e+03,1.072118280485046625e+03,-1.078070581947715255e+03,1.074542387820504700e+03,1.077401242469886256e+03,1.076142237681374354e+03,-1.075726267184302969e+03,1.072114203909186926e+03
1.076545983977168362e+03,1.075513390794011684e+03,1.076172588417701718e+03,1.071564407171335006e+03,1.072723604970364477e+03,1.077308381426057167e+03,1.077115997728943057e+03,1.078388324101149465e+03,1.074729008810208825e+03,1.076972418036522868e+03,1.075068298031965696e+03,1.072704439414854278e+03,1.075391572586583379e+03
1.074193903459939065e+03,-1.077635642248755630e+03,1.076913581720878028e+03,1.071517567559482586e+03,1.075917580607732816e+03,1.076153507562539289e+03,1.071534292190886390e+03,1.072210408138293815e+03,1.075473713667153788e+03,1.075708741394916615e+03,1.075540387025657765e+03,1.078504354884361874e+03,1.073892348705368249e+03
1.071627137276061376e+03,1.074698574300899054e+03,1.072376041747774252e+03,1.078160051167367783e+03,1.078863899645798710e+03,1.074910480731757616e+03,1.072455115950673417e+03,1.075355654331745427e+03,1.077731928491718918e+03,1.074194019312790260e+03,1.071140284287312852e+03,1.075267690513946263e+03,1.077070721482830095e+03
1.070988598637193263e+03,1.076630303278865540e+03,1.076783087229853663e+03,1.079121762602224635e+03,1.074552331344989398e+03,1.076412412431569692e+03,1.072715274921503351e+03,1.074872766276540688e+03,1.074066380077711301e+03,1.079277604080518813e+03,1.075967990800677171e+03,1.073824037385962811e+03,1.076477237080300711e+03
1.075146913203034956e+03,1.074775865365594655e+03,1.073828317291540316e+03,1.075818888948358335e+03,1.076419563632066911e+03,1.073917500503531073e+03,1.077719141290634298e+03,1.075236063227251861e+03,1.075968348885174009e+03,1.075397886446099847e+03,1.075295008776649865e+03,1.078706429564886093e+03,1.074274377137394140e+03
1.075786440697941089e+03,1.072078421193453778e+03,1.074898354407858733e+03,1.077406025870204303e+03,1.075627921743852767e+03,1.075438614366747970e+03,1.074703364102776959e+03,1.072548697479159728e+03,1.075920619328888733e+03,1.075431063660547352e+03,1.077396927508572617e+03,1.078368620595448647e+03,1.076126692281770829e+03
1.076775315864492086e+03,1.074521640516567459e+03,1.072351417842180581e+03,1.075070785430351179e+03,1.076058569043755597e+03,1.077401581713380438e+03,1.076848101282962034e+03,1.072509364073626784e+03,1.074459691103536670e+03,1.074641817156340267e+03,1.075981295889158446e+03,1.078724520695947604e+03,1.074606890815586667e+03
1.073044732227772101e+03,1.073153995550808986e+03,1.073096496040682723e+03,1.075042260230147122e+03,1.076241986770698077e+03,1.076784435604964983e+03,1.072484726682950850e+03,1.074764896046532613e+03,1.075018620966909111e+03,1.075430922123497567e+03,1.073229672095097158e+03,1.077192181416483891e+03,1.077684507565015792e+03
1.079082217886859780e+03,1.076138525153417049e+03,1.073969781902905424e+03,1.072148321989379838e+03,1.077587333156226578e+03,1.071857670516288181e+03,1.072663033949751480e+03,1.072264302067548670e+03,1.078311035140603735e+03,1.075979204864594521e+03,1.074162459941404904e+03,1.074881090496045545e+03,1.074027732259876075e+03
1.075640740332907626e+03,1.078422597794300145e+03,1.071733346715935113e+03,1.073455021196575217e+03,1.075966939172034927e+03,1.076051828239352062e+03,1.075761735651524532e+03,1.077096774863681730e+03,1.076070000707491999e+03,1.072333310825853914e+03,1.074309485228982794e+03,1.074531213442677654e+03,1.075749032172077932e+03
1.073569610305629340e+03,1.076468516949273635e+03,1.076139244381653953e+03,1.071929381328970294e+03,1.074257588040148676e+03,1.074407820232022686e+03,1.075889923733086562e+03,1.079036082964058096e+03,1.075891251736310323e+03,1.074466146694443069e+03,1.072035661486559547e+03,1.071773839102861530e+03,1.076957434857073849e+03
1.076859766452247868e+03,1.076762601163008640e+03,1.074702447642393736e+03,1.074640427942703354e+03,1.075441718369393584e+03,1.075555726073265532e+03,1.073148664243575695e+03,1.071779415281667525e+03,1.076985911426256280e+03,1.075550808539594527e+03,1.076901237470549404e+03,1.074805364370399047e+03,1.073005864231025043e+03
1.073291898728309661e+03,1.076124250830113624e+03,1.072166789068128992e+03,1.075432703390742972e+03,1.076267463255484017e+03,-9.888318117767923923e+02,1.074419754087794445e+03,1.073121086584243358e+03,1.076167007400258626e+03,1.073507703549819780e+03,1.075800027417714546e+03,1.074440876553143426e+03,1.075863691200896710e+03
1.075074510686569738e+03,-1.077809929864173682e+03,1.075632247954330978e+03,1.075731569780666177e+03,1.074638387695849360e+03,-1.076162554050124072e+03,1.073980036909511455e+03,1.075134226215900071e+03,1.075383307784881708e+03,1.074402803829489130e+03,1.074440783365446350e+03,1.076269813700222130e+03,1.074836240521488435e+03
1.077916585261106320e+03,1.073796211247586598e+03,1.076185587232292164e+03,1.076957597552544030e+03,1.074369917040022074e+03,1.074773443732394753e+03,1.073719278490611941e+03,1.070728817215072468e+03,1.076725676126004601e+03,1.075303297857041116e+03,1.072224413979377005e+03,1.073458900058860536e+03,1.074318162516929760e+03
1.075981255655015957e+03,1.077823437203572666e+03,1.075286303200610973e+03,1.077051672771377071e+03,1.074670397922331631e+03,1.074240679431075478e+03,1.074486906784358780e+03,1.074926289899558924e+03,1.076982823466878244e+03,1.072181313661168133e+03,1.071587005513848908e+03,1.077836834078542552e+03,1.075729927016834608e+03
1.076482784617351172e+03,1.076896534340890412e+03,1.077298166365394763e+03,1.074877844213304570e+03,1.074476184788825549e+03,1.041430307143559048e+03,1.074053014188845736e+03,1.075952728432708227e+03,1.073406036805399253e+03,1.072570204065675853e+03,1.077251155221854788e+03,1.075817732512068687e+03,1.074672044535730038e+03
1.074504048139421457e+03,1.071659219673231519e+03,1.077023393493030881e+03,1.072506584451348317e+03,1.072892977195903313e+03,1.073706588058257466e+03,1.076238528001286795e+03,1.074129990355083919e+03,1.072743738457779727e+03,1.077685966157299390e+03,1.073327763301465438e+03,1.077076151760954872e+03,1.077863183724056398e+03
1.078122971622464092e+03,-1.078339209132482210e+03,1.075462888227357780e+03,1.076303491292081162e+03,1.076178867073732363e+03,-1.075961832240869171e+03,1.073222421481288620e+03,1.072814364131328148e+03,1.075006260901629958e+03,1.074349125148398343e+03,1.075834399138568642e+03,1.074135522560646223e+03,1.076051463603845605e+03
