1.246788845594076292e+03,1.246230050357403343e+03,1.249165430617105812e+03,1.245702157063367849e+03,1.247309586486171384e+03,1.246566288014873408e+03,1.246210294475512001e+03,1.246415110042151809e+03,1.240767169021143445e+03,1.246481636610076748e+03,1.244437779879140180e+03,-1.245523987788055820e+03,1.245531579990360342e+03
1.249128639399482836e+03,1.244564326346295729e+03,-1.248088756458040507e+03,1.243812121033331550e+03,1.243908505331874721e+03,1.243911570522507191e+03,1.246198785330180954e+03,1.244413874620581282e+03,1.243235141750835737e+03,1.245766859209352788e+03,1.247369435637260949e+03,1.244130527006670945e+03,1.245598523908498919e+03
1.244262466502180359e+03,1.244104822824467192e+03,1.244394127174048663e+03,1.241328524370948799e+03,1.244723631081769781e+03,1.243780544101027090e+03,1.248043829618569816e+03,1.247147670192835449e+03,1.243723040380475595e+03,1.249220412704648879e+03,1.245498271858666158e+03,1.242577558125013184e+03,1.247213809811582223e+03
1.241708479941401947e+03,1.242917160027371210e+03,1.243118022769604977e+03,1.243952869493697563e+03,1.247949240545697194e+03,1.247177973700231405e+03,1.248936658283397719e+03,1.247329326908512030e+03,1.242812162726783299e+03,1.246289279735136006e+03,1.242746682011155372e+03,1.243713519453157460e+03,1.247730018114403492e+03
1.242381741408352127e+03,1.245202555749327075e+03,1.241901948152733439e+03,1.243408178204619617e+03,1.248483086596848352e+03,-1.243769433047958273e+03,1.243507542975656634e+03,1.242221836238803007e+03,1.246962626273939350e+03,1.247064067912008340e+03,1.245542412582856286e+03,1.244502782719926927e+03,1.247026627676807038e+03
1.241261979855066784e+03,1.242262411980744673e+03,1.248496187017374268e+03,1.246291172751107297e+03,1.245254911298422257e+03,1.243992888315133541e+03,1.243262813217382700e+03,1.242126029709383374e+03,1.245663611975327058e+03,1.244166139767151208e+03,1.243522201020679404e+03,1.242681150045253162e+03,1.247690677247608846e+03
1.241260908737222508e+03,1.245499977466138262e+03,1.247142148930317717e+03,1.247191364091809191e+03,1.247229626271500592e+03,1.247083197908537386e+03,1.246340892402886539e+03,1.245599321071167424e+03,1.242527798970888853e+03,1.242948415389317915e+03,1.246362290829896438e+03,1.245379293239208891e+03,1.244872110022260586e+03
1.249596434062042135e+03,1.245671904851916224e+03,1.241236540618097479e+03,1.247284079057310691e+03,1.243224829684671249e+03,-1.246761886298608033e+03,1.244435581813501585e+03,1.246937688058883623e+03,1.245991275969829530e+03,1.244692965594569387e+03,1.242696056879296520e+03,1.244391079728489558e+03,1.247253036467819811e+03
1.246442583602081413e+03,1.244361521363510064e+03,1.244500720083044143e+03,1.245269292545390272e+03,1.244670730940412795e+03,-1.244879074029139701e+03,1.242901368313815510e+03,1.245971913444923302e+03,1.241261200867333628e+03,1.243688033973665824e+03,1.246644002421786581e+03,1.244868587245042590e+03,1.246815960743740561e+03
1.245482046345604886e+03,1.246724371311758659e+03,1.245170290517158719e+03,1.243183855542228230e+03,1.243056147564002913e+03,1.244974233993298867e+03,1.246038039329616822e+03,1.244672560442219037e+03,1.243552551723637407e+03,1.244502688328034310e+03,1.245671757925747443e+03,1.245271442768489123e+03,1.246099068330866885e+03
1.243457537743396642e+03,1.247127418359661306e+03,1.247394989899311895e+03,1.244186123268459596e+03,1.244427497168802802e+03,-1.247780041629521293e+03,1.244489333484969848e+03,1.243802774233375658e+03,1.246547383689482103e+03,1.246293261390550470e+03,1.242368665717506246e+03,1.243197661696790419e+03,1.249097522943494823e+03
1.244569483727251281e+03,1.243468976289605280e+03,1.243661708945634928e+03,1.248442632778178677e+03,1.240844734743699064e+03,1.247113581918660429e+03,1.246252803519310874e+03,1.241705811494046429e+03,1.243964830705004260e+03,1.242924527652708093e+03,1.242776440113591889e+03,1.246500391602525724e+03,1.243667267389201470e+03
1.246693664735664242e+03,1.244637189512584882e+03,1.244140382961538990e+03,1.245394923387406379e+03,1.243283707196478645e+03,1.246443811814974651e+03,1.244167601563674907e+03,1.248025576291001244e+03,1.244805148379628463e+03,1.244351342605611080e+03,1.242928929745039341e+03,-1.246618057176755201e+03,1.241105161620600029e+03
1.245544800175471437e+03,1.243554179898186248e+03,1.245970366314594457e+03,1.247877223343470860e+03,1.241694998248060983e+03,1.247063133935281712e+03,1.246001992867245235e+03,1.246255159658865523e+03,1.243147297794132101e+03,1.243734294601870715e+03,1.249139470061012844e+03,1.244358646341455596e+03,1.247525541155305291e+03
1.243633915186374452e+03,1.245654537800437311e+03,1.243636913060539200e+03,1.247619268121143250e+03,1.248855304661781929e+03,1.242768246580787491e+03,1.247778717883802528e+03,1.248284264458667849e+03,1.245648298103874595e+03,1.242653303061352290e+03,1.245141224414054022e+03,1.245018034809323581e+03,1.243638077452345669e+03
1.246521690075967172e+03,1.244510086698585837e+03,1.245630516512553868e+03,1.245950357046193858e+03,1.241193852523441365e+03,1.246320298038452393e+03,1.244132221379971270e+03,1.245075301358813931e+03,1.247754292132481169e+03,1.243188773388452773e+03,1.243366989728900535e+03,1.246058724303900135e+03,1.242769222486568424e+03
1.240953181898624734e+03,1.244217634783921085e+03,1.246249918560392416e+03,1.247935094441924775e+03,1.245256743209719616e+03,1.247934222048309721e+03,1.246132328487456334e+03,1.246387476896963562e+03,1.244587129802776872e+03,1.244679150204181042e+03,1.242501172270282495e+03,1.246746154819372578e+03,1.246694988275664173e+03
1.245614172326953849e+03,1.247140658609167531e+03,1.243027452197423600e+03,1.245178622080155947e+03,1.245600131271684859e+03,1.247842264485865599e+03,1.244770144116686652e+03,1.242449220676880486e+03,1.244644549045781332e+03,1.244097608358495563e+03,1.247394462412706616e+03,1.244749481007861505e+03,1.244489853509331169e+03
1.247446216865478164e+03,1.243667657898751031e+03,1.248102722117618214e+03,1.246996790007263598e+03,1.243641838250565797e+03,1.245998067061922939e+03,1.241171329198210060e+03,1.245474659781877563e+03,1.245495310744520339e+03,1.246057627489493370e+03,1.246963034328358390e+03,-1.248000119465260241e+03,1.243151166144949457e+03
1.248549753478273487e+03,1.243692298234063401e+03,1.245429822184913974e+03,1.242092265816082090e+03,1.245632043251061077e+03,1.245196721560640299e+03,1.243123257516968579e+03,1.247534194083772945e+03,1.242590884349343469e+03,1.242610284406667461e+03,1.247488418423921075e+03,1.245287897232878549e+03,1.246548492737583274e+03
1.248750149847178591e+03,1.242834385854231869e+03,1.246007992229056981e+03,1.246303492975704557e+03,1.245928846973323516e+03,1.247961222553063635e+03,1.246419098571100221e+03,-1.246262597834912413e+03,1.240910663148274125e+03,1.244531346809190154e+03,-1.248633613688941068e+03,1.243724065590851751e+03,1.248330522234530463e+03
1.247840911875988468e+03,1.243902982704781607e+03,1.245197717007867595e+03,1.244092797883697131e+03,1.249533709184536292e+03,1.244988001737882769e+03,1.247945442450625251e+03,1.241290240410025717e+03,1.242320093504088163e+03,1.245219797364463375e+03,1.246686047093148318e+03,1.245787807035524111e+03,1.243230863433915829e+03
1.244196028924193797e+03,1.244799769617411357e+03,-1.246851361862160729e+03,1.247754139070455039e+03,1.246708003922753960e+03,1.246066863523668871e+03,1.245152675955980612e+03,1.246198424344179330e+03,1.248635668779669231e+03,1.244169642124460097e+03,1.246081211424378125e+03,1.243574189426794874e+03,1.247521597715651296e+03
1.246334387700122988e+03,1.246424311804896206e+03,-1.245302114872861921e+03,1.246078129720336619e+03,1.246555425770540523e+03,-1.247984629338227478e+03,1.246774483164177127e+03,1.245884421590098327e+03,1.246836491120046048e+03,1.248085727004714954e+03,1.244930691451907023e+03,-1.238926701792536733e+03,1.243978200277324504e+03
1.246195891645103984e+03,1.247329860664859098e+03,1.247755817464468237e+03,1.244739622047161447e+03,1.243744712293530711e+03,1.241184261919916480e+03,1.244914265571897431e+03,1.246463255255948070e+03,1.246354755682096084e+03,1.243534542784305359e+03,1.242822360483874490e+03,1.246382133009400150e+03,1.245532015997145209e+03
1.245383404106558601e+03,1.246544332087818020e+03,1.246275667216510328e+03,1.245091029603522202e+03,1.244123171257965168e+03,1.243805832044779891e+03,1.249006904921389605e+03,1.242738320733745240e+03,1.245194425145145942e+03,1.247100320949755769e+03,1.246263617384755207e+03,-1.249201188308799374e+03,1.248940064816452605e+03
1.246925925846457858e+03,1.245970921115919737e+03,1.246518555092564839e+03,1.240568976239521817e+03,1.242897188962032033e+03,1.248929973674548819e+03,1.246030742649880494e+03,1.244221696069929976e+03,1.245611034333747966e+03,1.244333332445498627e+03,1.244201661108129883e+03,1.241813456481125286e+03,1.245415996743655342e+03
1.246539802498885365e+03,1.244194427268302661e+03,1.242278377370572343e+03,1.245074285703691430e+03,1.244383689326856711e+03,1.242768561011157999e+03,1.242246986655971568e+03,1.245648173538547780e+03,1.244275070746023175e+03,1.246620414653436001e+03,1.243538558493260325e+03,-1.247960513642049364e+03,1.244262449294526277e+03
1.245942058578800015e+03,1.244270821264256710e+03,1.242032147358623661e+03,1.245857059446437916e+03,1.248066349785227885e+03,-1.246950912184900517e+03,1.245939525915091735e+03,1.242081331474477111e+03,1.243085213847400155e+03,1.243429327003728304e+03,1.244572233403002883e+03,1.241954942512991920e+03,1.248197578198879228e+03
1.245905855250519153e+03,1.244069900346268241e+03,1.243350612604235494e+03,1.246406099067034120e+03,1.244056625825420269e+03,1.244718472092327374e+03,1.248205171694330147e+03,1.247557656924520870e+03,1.245063942766711307e+03,1.243870376747440787e+03,1.245144850567713775e+03,1.245647747010634248e+03,1.244277438876335509e+03
1.244833861385972114e+03,1.244472566424165734e+03,1.248560307090959896e+03,1.241108544873733081e+03,1.248017948437497353e+03,1.247324447954744301e+03,1.245355338934156634e+03,1.248253496589070664e+03,1.243929389762684423e+03,1.245312402132078205e+03,1.242173552846856182e+03,1.246036475122750971e+03,1.243196920497973451e+03
1.245247851519262895e+03,1.249546348316796639e+03,1.242775354085262052e+03,1.246527757194398873e+03,1.246243938398111140e+03,1.244403644464726995e+03,1.245056969307790268e+03,1.242140059219629848e+03,1.242027757767100411e+03,1.246265991006966260e+03,1.243945675813097751e+03,1.246762742692186976e+03,1.247317214711355064e+03
1.241599089856918454e+03,1.246658056354432574e+03,-1.247661932405937478e+03,1.244933162035044006e+03,1.245176871733070129e+03,-1.246457964815025207e+03,1.246579689875169606e+03,1.245757620395346294e+03,1.243143797213979042e+03,1.243575569692995032e+03,1.247812028948487068e+03,1.246927445979889399e+03,1.246750698774078273e+03
1.246780844024242924e+03,1.245703757480194326e+03,1.246058960367949567e+03,1.243323209505168506e+03,1.245316544579326091e+03,1.246679424189373094e+03,1.242212752403868762e+03,1.241679363427241697e+03,1.245091657952213609e+03,1.247826401397142263e+03,1.246049727477550050e+03,1.244260871262727505e+03,1.241325219369022761e+03
1.247040131212276265e+03,1.241954349859387094e+03,1.244297856979219659e+03,1.245816899898554311e+03,1.242268606756680811e+03,1.243418408067867404e+03,1.243420856584678859e+03,1.248797539571424977e+03,1.245707194082679052e+03,1.245371375366777329e+03,1.241264447161107910e+03,1.246405008889114242e+03,1.245409335002494799e+03
1.245279904511260156e+03,1.243318342444833888e+03,1.246025342003530568e+03,1.242432948114784267e+03,1.244973238055044703e+03,-1.245313930662770872e+03,1.247522284525323812e+03,1.241497919899885574e+03,1.243865097266977955e+03,1.245932479728135604e+03,1.242420928396494674e+03,1.244530056636651807e+03,1.241660380196060260e+03
1.244581640883547379e+03,1.245540081108102413e+03,1.245578585443814063e+03,1.247015788865670856e+03,1.245109003830732036e+03,1.247759897309982989e+03,1.247223435541743129e+03,1.247474052359109010e+03,1.244349878662409537e+03,1.246142743183644143e+03,1.243042309040953114e+03,1.245911264651972488e+03,1.244285568039278587e+03
1.243964030566478414e+03,1.245074265393008091e+03,1.245404363608661242e+03,1.243169574663651019e+03,1.247278721982623438e+03,1.243559092058965234e+03,1.248622614020135643e+03,1.244907922655409266e+03,1.243092699071218021e+03,1.246786336981213026e+03,1.248525675175402739e+03,-1.248619862448558933e+03,1.246155952117124116e+03
1.244008758959033003e+03,1.245031325855919476e+03,1.244732851691901033e+03,1.245701853307929014e+03,1.244741614617939831e+03,1.243665279612717313e+03,1.244432805067868912e+03,1.247409927203310190e+03,1.247516003264867095e+03,1.246203238455303563e+03,1.243935522155335320e+03,1.246951345256489958e+03,1.245798923243797162e+03
1.242621769331933592e+03,1.243620460143210266e+03,1.246781182488281729e+03,1.243306972839158334e+03,1.243895504645410256e+03,-1.248442414558329574e+03,1.247760386716950961e+03,1.247766579290195978e+03,1.246060000402518654e+03,1.244173338236910922e+03,1.245630211451058130e+03,1.244351106693925885e+03,1.246911305283606453e+03
1.245130357022432690e+03,1.245857921873401210e+03,1.242702823279211998e+03,1.240750888728992777e+03,1.244849126395573876e+03,1.245884838790447247e+03,1.245186544754525585e+03,1.244985467056696734e+03,1.240804211836586092e+03,1.243350069537028730e+03,1.244795520430743181e+03,-1.245434846055045909e+03,1.249092687793232471e+03
1.243769811374798337e+03,1.245490824625692767e+03,1.245182410304047153e+03,1.242925463177723486e+03,1.241976908098851709e+03,1.245638299954227932e+03,1.242780186928777539e+03,1.243651911784212643e+03,1.247313784799552195e+03,1.246378290544932725e+03,1.244870788592298823e+03,-1.248293394728335670e+03,1.248467399012579790e+03
1.248674721113714895e+03,1.245174206232098413e+03,1.247170310281970615e+03,1.244348471665764464e+03,1.244697994237964622e+03,-1.244930300098222233e+03,1.243428607911063409e+03,1.247663155263092449e+03,1.244707313973982309e+03,1.245728294717371455e+03,1.242638776998084040e+03,-1.249200152387169965e+03,1.243661796900144054e+03
1.243850693980969709e+03,1.245023500216509774e+03,1.247014928789622900e+03,1.243902351062554089e+03,1.245775467637518204e+03,1.248215697296113376e+03,1.243019520746463968e+03,1.247019095711021237e+03,1.246853699189118970e+03,1.245238322388667711e+03,1.245639978352541675e+03,1.244385185141231659e+03,1.243778350642679925e+03
1.242404304198864565e+03,1.247990057051078793e+03,1.246022255183695961e+03,1.243119500327264632e+03,1.242838492241328140e+03,1.248256191449619564e+03,1.244161049745219316e+03,1.244929231934504742e+03,1.248378131032261535e+03,1.243134027224893089e+03,1.243164967913306555e+03,1.244416653462631530e+03,1.246078725797205607e+03
1.244018001589251753e+03,1.245518915560021924e+03,1.247852295386441256e+03,1.245146918938628914e+03,1.243633495424982129e+03,1.246274493079783952e+03,1.247574936845354159e+03,1.242790912397675811e+03,1.247345870187148648e+03,1.245308052736972058e+03,1.243105446245717758e+03,1.241480603117019200e+03,1.247091705527732756e+03
1.249210914923872906e+03,1.247446812387966474e+03,1.247276707257606176e+03,1.241944943740310919e+03,1.243234854051901038e+03,1.244781365931191885e+03,1.245049649669489327e+03,1.246843370564665975e+03,1.242497586969392387e+03,1.240895253622258224e+03,1.246442745247580660e+03,1.246230244111368847e+03,1.242897109032339586e+03
1.247102348809057503e+03,1.240751247573064575e+03,1.246985326338134428e+03,1.247421448026283542e+03,1.243892403722946938e+03,1.245795995433627468e+03,1.244493096045150651e+03,1.246216858398984186e+03,1.247437678337705165e+03,1.244272502916927806e+03,1.247025675774524416e+03,1.243155639296386198e+03,1.244728517677462833e+03
1.246191304510291957e+03,1.247866219968624819e+03,1.246529912245883224e+03,1.245424611983202794e+03,1.245603183336521852e+03,1.243989180331221178e+03,1.242547081649795700e+03,1.243805746911518781e+03,1.245670572632933272e+03,1.242599302783020676e+03,1.242585063914985085e+03,1.245919394072868045e+03,1.244583376422946458e+03
1.244420462456633913e+03,1.243110871128853660e+03,-1.247744723137704341e+03,1.240868433727131105e+03,1.243502856919888472e+03,-1.206758648301845597e+03,1.246757585688010522e+03,1.244354681998720025e+03,1.244876478040760958e+03,1.245239807449636373e+03,1.247562384339493065e+03,1.245311562061694076e+03,1.243847243045428286e+03
1.246121922956210710e+03,1.246074076779626239e+03,1.247958757427427827e+03,1.248042418222349625e+03,1.245708169346226896e+03,-1.243954590067697154e+03,1.243946017597599166e+03,1.241900087132842145e+03,1.243321288892259417e+03,1.246292916305968447e+03,1.244834285951734273e+03,1.245253717548848499e+03,1.243328914503321585e+03
1.244096809841545337e+03,1.245833847762705773e+03,-1.244693675566288221e+03,1.244013134284146190e+03,1.245210238612099829e+03,-1.243401360041238149e+03,1.244436577711190921e+03,1.244088643195629629e+03,1.243942369071282883e+03,1.243431131928268996e+03,1.246540354954732038e+03,1.243058881526554160e+03,1.248074634526844420e+03
1.242448089801021069e+03,1.246373477857364833e+03,1.244595425511047324e+03,1.242667980193346693e+03,1.245007835404607704e+03,1.235412214340863329e+03,1.244352526666544009e+03,1.244684550428274179e+03,1.244934006066733673e+03,1.248604875362362463e+03,1.243430086433167617e+03,1.247702129813792908e+03,1.245983594407596001e+03
1.246855906558557308e+03,1.245417823601052532e+03,1.247751128773270011e+03,1.243890452564215138e+03,1.243604808511753390e+03,1.248840409257878946e+03,1.241773250928321204e+03,1.243597282040896744e+03,1.244659410447393611e+03,1.242467050943909271e+03,1.242746196178728951e+03,1.246211288468066641e+03,1.242261926693368650e+03
1.245607946287951791e+03,1.247806410079916986e+03,1.243031414460341693e+03,1.244615534599864759e+03,1.247411040788399760e+03,1.243180322441510498e+03,1.249152940166566168e+03,1.246625149201915519e+03,1.244259385504779175e+03,1.246262231680404057e+03,1.243891614333374491e+03,1.242970804510256357e+03,1.243039842230690738e+03
1.244043218253533951e+03,-1.249278805521126287e+03,1.245203093692374750e+03,1.244374216678675566e+03,1.244144986288095879e+03,-1.245941424420374460e+03,1.244803050107484523e+03,1.243175260940054386e+03,1.243713138210029683e+03,1.248123264406521457e+03,1.242960588400167808e+03,1.245159754057263626e+03,1.242822851726135241e+03
1.241548204294239440e+03,1.241203559809604258e+03,1.245263903961211781e+03,1.246612594308214739e+03,1.242614639019716378e+03,1.243915064276550538e+03,1.244522340876052567e+03,1.245779721981493822e+03,1.245545580298904724e+03,1.247608443042936869e+03,1.246362705838465445e+03,1.244867818494321682e+03,1.246903650438658133e+03
1.242735153394674626e+03,1.244484313421821298e+03,1.245414999391871788e+03,1.241042160110326222e+03,1.246974230973123667e+03,1.243696495571255582e+03,1.245869247782875391e+03,1.244805763081395071e+03,1.247043217220150154e+03,1.247859162303494486e+03,1.243080292582334096e+03,1.244448328172926949e+03,1.248724193565039059e+03
1.241269570210529764e+03,1.247304410322298281e+03,1.247806106410889015e+03,1.245559129067203457e+03,1.243595078528084969e+03,1.249099963220233576e+03,1.242340636009171021e+03,1.246848216074132324e+03,1.244740725767546792e+03,1.241540888760158850e+03,1.246668588548523530e+03,1.247696266929361173e+03,1.241370364682970376e+03
1.248668781581970507e+03,1.247405861506580322e+03,1.245797613895713994e+03,1.243673954437925204e+03,1.248678512433041760e+03,1.244754309126540420e+03,1.242118280485046625e+03,-1.248070581947715255e+03,1.244542387820504700e+03,1.247401242469886256e+03,1.246142237681374354e+03,-1.245726267184302969e+03,1.242114203909186926e+03
1.246545983977168362e+03,1.245513390794011684e+03,1.246172588417701718e+03,1.241564407171335006e+03,1.242723604970364477e+03,1.247308381426057167e+03,1.247115997728943057e+03,1.248388324101149465e+03,1.244729008810208825e+03,1.246972418036522868e+03,1.245068298031965696e+03,1.242704439414854278e+03,1.245391572586583379e+03
1.244193903459939065e+03,-1.247635642248755630e+03,1.246913581720878028e+03,1.241517567559482586e+03,1.245917580607732816e+03,1.246153507562539289e+03,1.241534292190886390e+03,1.242210408138293815e+03,1.245473713667153788e+03,1.245708741394916615e+03,1.245540387025657765e+03,1.248504354884361874e+03,1.243892348705368249e+03
1.241627137276061376e+03,1.244698574300899054e+03,1.242376041747774252e+03,1.248160051167367783e+03,1.248863899645798710e+03,1.244910480731757616e+03,1.242455115950673417e+03,1.245355654331745427e+03,1.247731928491718918e+03,1.244194019312790260e+03,1.241140284287312852e+03,1.245267690513946263e+03,1.247070721482830095e+03
1.240988598637193263e+03,1.246630303278865540e+03,1.246783087229853663e+03,1.249121762602224635e+03,1.244552331344989398e+03,1.246412412431569692e+03,1.242715274921503351e+03,1.244872766276540688e+03,1.244066380077711301e+03,1.249277604080518813e+03,1.245967990800677171e+03,1.243824037385962811e+03,1.246477237080300711e+03
1.245146913203034956e+03,1.244775865365594655e+03,1.243828317291540316e+03,1.245818888948358335e+03,1.246419563632066911e+03,1.243917500503531073e+03,1.247719141290634298e+03,1.245236063227251861e+03,1.245968348885174009e+03,1.245397886446099847e+03,1.245295008776649865e+03,1.248706429564886093e+03,1.244274377137394140e+03
1.245786440697941089e+03,1.242078421193453778e+03,1.244898354407858733e+03,1.247406025870204303e+03,1.245627921743852767e+03,1.245438614366747970e+03,1.244703364102776959e+03,1.242548697479159728e+03,1.245920619328888733e+03,1.245431063660547352e+03,1.247396927508572617e+03,1.248368620595448647e+03,1.246126692281770829e+03
1.246775315864492086e+03,1.244521640516567459e+03,1.242351417842180581e+03,1.245070785430351179e+03,1.246058569043755597e+03,1.247401581713380438e+03,1.246848101282962034e+03,1.242509364073626784e+03,1.244459691103536670e+03,1.244641817156340267e+03,1.245981295889158446e+03,1.248724520695947604e+03,1.244606890815586667e+03
1.243044732227772101e+03,1.243153995550808986e+03,1.243096496040682723e+03,1.245042260230147122e+03,1.246241986770698077e+03,1.246784435604964983e+03,1.242484726682950850e+03,1.244764896046532613e+03,1.245018620966909111e+03,1.245430922123497567e+03,1.243229672095097158e+03,1.247192181416483891e+03,1.247684507565015792e+03
1.249082217886859780e+03,1.246138525153417049e+03,1.243969781902905424e+03,1.242148321989379838e+03,1.247587333156226578e+03,1.241857670516288181e+03,1.242663033949751480e+03,1.242264302067548670e+03,1.248311035140603735e+03,1.245979204864594521e+03,1.244162459941404904e+03,1.244881090496045545e+03,1.244027732259876075e+03
1.245640740332907626e+03,1.248422597794300145e+03,1.241733346715935113e+03,1.243455021196575217e+03,1.245966939172034927e+03,1.246051828239352062e+03,1.245761735651524532e+03,1.247096774863681730e+03,1.246070000707491999e+03,1.242333310825853914e+03,1.244309485228982794e+03,1.244531213442677654e+03,1.245749032172077932e+03
1.243569610305629340e+03,1.246468516949273635e+03,1.246139244381653953e+03,1.241929381328970294e+03,1.244257588040148676e+03,1.244407820232022686e+03,1.245889923733086562e+03,1.249036082964058096e+03,1.245891251736310323e+03,1.244466146694443069e+03,1.242035661486559547e+03,1.241773839102861530e+03,1.246957434857073849e+03
1.246859766452247868e+03,1.246762601163008640e+03,1.244702447642393736e+03,1.244640427942703354e+03,1.245441718369393584e+03,1.245555726073265532e+03,1.243148664243575695e+03,1.241779415281667525e+03,1.246985911426256280e+03,1.245550808539594527e+03,1.246901237470549404e+03,1.244805364370399047e+03,1.243005864231025043e+03
1.243291898728309661e+03,1.246124250830113624e+03,1.242166789068128992e+03,1.245432703390742972e+03,1.246267463255484017e+03,-1.158831811776792392e+03,1.244419754087794445e+03,1.243121086584243358e+03,1.246167007400258626e+03,1.243507703549819780e+03,1.245800027417714546e+03,1.244440876553143426e+03,1.245863691200896710e+03
1.245074510686569738e+03,-1.247809929864173682e+03,1.245632247954330978e+03,1.245731569780666177e+03,1.244638387695849360e+03,-1.246162554050124072e+03,1.243980036909511455e+03,1.245134226215900071e+03,1.245383307784881708e+03,1.244402803829489130e+03,1.244440783365446350e+03,1.246269813700222130e+03,1.244836240521488435e+03
1.247916585261106320e+03,1.243796211247586598e+03,1.246185587232292164e+03,1.246957597552544030e+03,1.244369917040022074e+03,1.244773443732394753e+03,1.243719278490611941e+03,1.240728817215072468e+03,1.246725676126004601e+03,1.245303297857041116e+03,1.242224413979377005e+03,1.243458900058860536e+03,1.244318162516929760e+03
1.245981255655015957e+03,1.247823437203572666e+03,1.245286303200610973e+03,1.247051672771377071e+03,1.244670397922331631e+03,1.244240679431075478e+03,1.244486906784358780e+03,1.244926289899558924e+03,1.246982823466878244e+03,1.242181313661168133e+03,1.241587005513848908e+03,1.247836834078542552e+03,1.245729927016834608e+03
1.246482784617351172e+03,1.246896534340890412e+03,1.247298166365394763e+03,1.244877844213304570e+03,1.244476184788825549e+03,1.211430307143559048e+03,1.244053014188845736e+03,1.245952728432708227e+03,1.243406036805399253e+03,1.242570204065675853e+03,1.247251155221854788e+03,1.245817732512068687e+03,1.244672044535730038e+03
1.244504048139421457e+03,1.241659219673231519e+03,1.247023393493030881e+03,1.242506584451348317e+03,1.242892977195903313e+03,1.243706588058257466e+03,1.246238528001286795e+03,1.244129990355083919e+03,1.242743738457779727e+03,1.247685966157299390e+03,1.243327763301465438e+03,1.247076151760954872e+03,1.247863183724056398e+03
1.248122971622464092e+03,-1.248339209132482210e+03,1.245462888227357780e+03,1.246303491292081162e+03,1.246178867073732363e+03,-1.245961832240869171e+03,1.243222421481288620e+03,1.242814364131328148e+03,1.245006260901629958e+03,1.244349125148398343e+03,1.245834399138568642e+03,1.244135522560646223e+03,1.246051463603845605e+03
