1.023201987034960680e+00,5.241391720180953451e-01,2.129280504850397993e+00,1.112505598560728615e+00,-1.272059399350468745e+00,2.584048271639920902e+00,-4.547124096056041509e+00,1.317020987651848607e+00,-2.239652309079120107e-01,-3.195756231468180886e+00,9.545665910087981487e+00,2.320229095416970644e+00,-2.548659059027321039e+00
1.069563161890025205e+00,5.240932323881555277e-01,1.954839648298656307e+00,1.188523071540418474e+00,-1.279933585398535856e+00,2.560489311169735771e+00,-2.973778272789444177e+00,1.384388179623809112e+00,-2.586804744997789895e-01,-3.071391552754766163e+00,8.657046337209777676e+00,2.284313279021440213e+00,-2.449609156984037917e+00
1.071034816476099216e+00,5.219587144725967853e-01,1.993396339173171272e+00,1.179881250942155679e+00,-1.275450640577444394e+00,2.564660133228509942e+00,-3.845367469599586308e+00,1.381774584418766105e+00,-2.446314215946017445e-01,-3.126422555692420335e+00,9.343190823851779570e+00,2.315476594735029536e+00,-2.526391237586107064e+00
9.650012093563152815e-01,5.845103986519794015e-01,2.119575348032706863e+00,1.181486911205595902e+00,-1.256696504173628437e+00,2.540193290184308061e+00,-3.871303682532949875e+00,1.387231466092211818e+00,-2.902872765163221347e-01,-3.085449069228607399e+00,9.299784485290302882e+00,2.384615346030495964e+00,-2.542278064841929197e+00
9.768449152378790856e-01,5.196835754673972962e-01,2.138427671083729997e+00,1.119200051817068831e+00,-1.280853789075462767e+00,2.498811022104212576e+00,-4.254757332588592789e+00,1.367971475097814693e+00,-2.729945962821182515e-01,-3.139046314280898198e+00,9.631341298156614883e+00,2.270541096139190529e+00,-2.553648537899484428e+00
9.764361876662333017e-01,5.197934909773590517e-01,2.010731421213986181e+00,1.124315614361619309e+00,-1.274855294003683914e+00,2.514382699693117562e+00,-3.765616626451291360e+00,1.379014542198609528e+00,-2.716031268208489169e-01,-3.165484554160703290e+00,9.363948235017282684e+00,2.291428465498098088e+00,-2.553754748451340983e+00
1.103355990571904144e+00,5.337323207333581898e-01,2.113309319912094253e+00,1.167175429397318887e+00,-1.272837314879778026e+00,2.609341637759260202e+00,-4.087814255466557967e+00,1.381915098535096309e+00,-2.623805975221071840e-01,-3.047674420285303665e+00,9.536429725065827867e+00,2.202880652456935984e+00,-2.507800735232093903e+00
1.008934377375191760e+00,5.282409375180466826e-01,2.006262628923082936e+00,1.177075250813226281e+00,-1.280851449245246076e+00,2.504741890365862034e+00,-3.343571967766292730e+00,1.402637976230380668e+00,-2.653249669295976165e-01,-3.109832334361033901e+00,9.462996544160816370e+00,2.346245569791293839e+00,-2.565410217767033707e+00
1.019466520538753196e+00,5.325808504873874583e-01,1.972386001365615815e+00,1.138140701939964750e+00,-1.275626017928596534e+00,2.607725713663512135e+00,-2.764054632557981783e+00,1.368147977140797389e+00,-2.735554370453149309e-01,-3.123888724557148944e+00,9.480337488643442612e+00,2.348916850791083366e+00,-2.557774732713799182e+00
1.044189555616424459e+00,5.235423802542825689e-01,2.105594399720054355e+00,1.170967770717006307e+00,-1.272685347959287672e+00,2.543998682666345879e+00,-3.426683557468830355e+00,1.403861546690122308e+00,-2.266191572559923539e-01,-3.095252881129884504e+00,9.467342801191652057e+00,2.365130033537906407e+00,-2.535209944474128729e+00
9.913475284747637062e-01,5.278941861441091010e-01,2.001625376271353396e+00,1.170249164212447068e+00,-1.270987568586780858e+00,2.518390772473237504e+00,-2.659737135866584445e+00,1.388769477194408353e+00,-2.857526370422177053e-01,-3.033844720939652184e+00,9.460144927503240098e+00,2.461345174471327280e+00,-2.592073130793214997e+00
9.486597348773324612e-01,5.242411510352884552e-01,2.031787460630907205e+00,1.139492443476070482e+00,-1.278309563181551756e+00,2.517530141520134546e+00,-4.211754339731095698e+00,1.385733748635270990e+00,-2.874719656639098120e-01,-3.178242463153725605e+00,9.322751576198596624e+00,2.241809054689281933e+00,-2.556255768002727358e+00
1.032390018013457089e+00,5.247400962180696071e-01,2.085288358719382451e+00,1.136060911699792619e+00,-1.277913277976688189e+00,2.519576074133190069e+00,-3.884741441304513820e+00,1.353003107956500806e+00,-2.873070386845936741e-01,-3.187394429744784485e+00,9.419886785488142067e+00,2.280434227059593422e+00,-2.567380220939226021e+00
1.055090868266892246e+00,5.474985662834112032e-01,2.099725563285422592e+00,1.122500777190771126e+00,-1.276494931819432965e+00,2.619650406895982719e+00,-3.228337499788971776e+00,1.419372085067597045e+00,-2.519038898544538885e-01,-3.010611719383822660e+00,9.183577777490881999e+00,2.410900620717106868e+00,-2.453990697252114828e+00
9.760251627414703313e-01,5.411869431096593130e-01,2.070220002732756193e+00,1.151552735828534457e+00,-1.268650517867284444e+00,2.538743160589350456e+00,-2.529776447962752695e+00,1.407920784128282143e+00,-3.242062208975587945e-01,-3.155402083698956694e+00,9.373866951240817258e+00,2.457603118741904069e+00,-2.564075719535376496e+00
1.001560273579976901e+00,5.255792102075338423e-01,2.131291381200001833e+00,1.126453486969853035e+00,-1.281502380336734248e+00,2.504772057318516598e+00,-4.635065631806878805e+00,1.357845804796621536e+00,-2.690025379019378438e-01,-3.211271513047421422e+00,9.370235126168765305e+00,2.308052867924458074e+00,-2.582839674270891450e+00
1.007920245394653413e+00,5.355664598311301594e-01,1.901415994518780517e+00,1.139931520027591239e+00,-1.283980859019389076e+00,2.524188751271762232e+00,-3.625856673950044851e+00,1.349294071585456889e+00,-2.726289061712980910e-01,-3.102014767307684551e+00,9.293785054273643098e+00,2.243035349193356787e+00,-2.551533743711335678e+00
1.003643695170300054e+00,5.268087699951853331e-01,1.872830078559985845e+00,1.195377152577178803e+00,-1.281087531621727837e+00,2.567167595743196529e+00,-2.141775367279463715e+00,1.367793101709231518e+00,-2.719536933733579520e-01,-3.107763326589810582e+00,9.336098999588431369e+00,2.388771815542217070e+00,-2.555750492459080370e+00
9.640711313952048389e-01,5.241496966441767658e-01,2.033973254149292309e+00,1.126449068359389960e+00,-1.280202150178844089e+00,2.522075097494072882e+00,-3.602710299568614882e+00,1.432598291562163562e+00,-2.771493286433123204e-01,-3.126410646044774477e+00,9.243402356473966464e+00,2.289128218393238434e+00,-2.560040414559348498e+00
1.005867809408151459e+00,5.497370648069823673e-01,1.908795681398109956e+00,1.172667942080739323e+00,-1.253839135789924564e+00,2.578899021295670835e+00,-2.797726453522248136e+00,1.330684967398275909e+00,-2.802172801868583196e-01,-3.148464027594463754e+00,9.473148598934367115e+00,2.272666184333029360e+00,-2.616289344246147675e+00
1.072446723324103734e+00,5.214561174162037904e-01,2.002038460142447018e+00,1.167835641859001905e+00,-1.278451049422062002e+00,2.561513544769449702e+00,-3.633035466777577049e+00,1.352475289003081116e+00,-2.748317062713357406e-01,-3.190651214716987649e+00,9.216396785837645211e+00,2.361111832439899416e+00,-2.569997430928087301e+00
1.081471872603987583e+00,5.273916263661566628e-01,2.030093394613630586e+00,1.192785463490210418e+00,-1.277333555974617285e+00,2.638396570450806333e+00,-1.427540694130263521e+00,1.347072112691823031e+00,-2.673236080433086803e-01,-3.102107696079682064e+00,9.132521769951136292e+00,2.421374386163262393e+00,-2.528531193876655703e+00
9.540039833453981544e-01,5.274889501978647921e-01,2.001459533623913156e+00,1.171227415521792992e+00,-1.264066833347519347e+00,2.555060957177903713e+00,-2.725271676209848337e+00,1.412375939839019212e+00,-3.032144076127142318e-01,-3.163008860393949906e+00,9.206236631016205152e+00,2.218050862684338487e+00,-2.592994176024691733e+00
9.937081131679036394e-01,5.475284427936625287e-01,2.077260460379521056e+00,1.150877353465688868e+00,-1.281816296151239376e+00,2.679562655892181677e+00,-2.287442066259102180e+00,1.305733512355682802e+00,-3.197390453504835306e-01,-3.051230827709319637e+00,9.286041276794209764e+00,2.460515763983548432e+00,-2.500056084563046621e+00
9.701108267945406372e-01,5.288005097981670621e-01,1.996361918322158147e+00,1.172777737862230163e+00,-1.278048581198099276e+00,2.562380237802937444e+00,-2.680743970043959479e+00,1.396695308322598361e+00,-2.973922017779330740e-01,-3.047220513259419672e+00,9.221119101661242823e+00,2.355022985512772227e+00,-2.530787385859128324e+00
9.705386242773847982e-01,5.389683299294008023e-01,1.993712732853351044e+00,1.196784414303104560e+00,-1.292215256039983329e+00,2.621315067823479783e+00,-5.269746578356322431e-01,1.379878441621946061e+00,-3.539865442469614654e-01,-3.176419319033819910e+00,9.534156372394269496e+00,2.302191187239675418e+00,-2.562581198605535793e+00
8.692275706177612360e-01,5.244454093632651137e-01,1.891363085099115438e+00,1.188301844808876240e+00,-1.272372721754279068e+00,2.582495970951070863e+00,-3.204831741548728186e+00,1.366219043536770927e+00,-3.120117327764061477e-01,-3.183572572940102319e+00,9.118716671307565136e+00,2.487097845280947350e+00,-2.511672060621704894e+00
9.472413248889998139e-01,5.260558263374235377e-01,2.178785620301532333e+00,1.154519525738067820e+00,-1.301020627961168907e+00,2.467615670372675485e+00,-2.646359125273309854e+00,1.399914747604227738e+00,-2.583988095075666624e-01,-3.193724141060306554e+00,8.989484280832643393e+00,2.477032223642708253e+00,-2.439993160332591504e+00
9.907775910902996142e-01,5.242374139919954157e-01,2.077088684876543301e+00,1.126916391821301655e+00,-1.282190608558493761e+00,2.486300920069545395e+00,-4.387033772137456822e+00,1.327253391484351841e+00,-2.778857784884913307e-01,-3.204261021654654318e+00,9.523325421223725940e+00,2.302671133819639504e+00,-2.589375443950423517e+00
1.001087691996651152e+00,5.231836500257200928e-01,2.047354087585749660e+00,1.173429272728058637e+00,-1.277921894894184840e+00,2.562434169229192982e+00,-2.519521036429779315e+00,1.393581691774430809e+00,-2.787729454261912987e-01,-3.179523998085100001e+00,9.401622399027338872e+00,2.232426828625821980e+00,-2.528907261952570096e+00
1.000678717189849243e+00,5.263773766345895000e-01,2.161961768424402131e+00,1.174781001164217020e+00,-1.274248929695900534e+00,2.503631130277232497e+00,-2.873142021314973427e+00,1.398083347188522341e+00,-2.567718554349150972e-01,-3.199529686423726815e+00,9.209103660952457915e+00,2.307087570929900355e+00,-2.538687912393892354e+00
9.882620385410515462e-01,5.263282111462508350e-01,2.041285394431273659e+00,1.156608647605223084e+00,-1.246095343552463541e+00,2.466340835224884565e+00,-5.250060126341657529e+00,1.307345163195231974e+00,-2.649767167891508013e-01,-3.219865026190436463e+00,9.519439261660167517e+00,2.278091891968979876e+00,-2.567859818345792799e+00
9.774438130299993865e-01,5.230576546062990495e-01,2.101218875044063239e+00,1.104135466924561992e+00,-1.278158615949238186e+00,2.488158255640207983e+00,-3.816246455519428871e+00,1.359127238230665613e+00,-2.899969326840904915e-01,-3.179720628301960339e+00,9.098995839518575934e+00,2.166947527815223040e+00,-2.592911308636772993e+00
1.009252431783528747e+00,5.220114511226341403e-01,2.022048801216157266e+00,1.124567269588501839e+00,-1.269380325683250987e+00,2.550230124568587886e+00,-2.332872785338345523e+00,1.387864487521692558e+00,-2.292322276000658965e-01,-3.170462842958600369e+00,9.435852489820122813e+00,2.373005052977615215e+00,-2.594820442228403135e+00
9.992565004027250675e-01,5.239120400797256938e-01,2.172848015305805180e+00,1.133629779521378556e+00,-1.277649031134329149e+00,2.489865006734278907e+00,-3.046775994820393851e+00,1.375534082211760989e+00,-2.783012786314753573e-01,-3.159811343046439625e+00,9.453179955128030443e+00,2.232699376545798753e+00,-2.579667233422938910e+00
1.156645180490980751e+00,5.198399477824509063e-01,1.947615190537957952e+00,1.183014675828421680e+00,-1.293542568546168559e+00,2.593820243459064923e+00,-2.257460553213185506e+00,1.331570891115590571e+00,-3.288931910142961490e-01,-3.084746219464712613e+00,9.423466032063867459e+00,2.352142886226089580e+00,-2.521274210527470139e+00
1.011684534191846785e+00,5.246502641003466527e-01,2.044950210984258554e+00,1.143050193708947004e+00,-1.276459090900256221e+00,2.546940351361306032e+00,-3.482999412271379214e+00,1.361112086811324673e+00,-2.796415058247358476e-01,-3.178070749607642576e+00,9.086835572691828844e+00,2.311084792167727109e+00,-2.585899223305362149e+00
1.010982350304505673e+00,5.272437315075040321e-01,2.031277552835939915e+00,1.169074011538338898e+00,-1.274597532761469587e+00,2.597588515213756555e+00,-3.132979981143354742e+00,1.344836573434041060e+00,-2.477960509604901773e-01,-3.182749548936041784e+00,9.394360462903728504e+00,2.344241475405563602e+00,-2.493799099599300906e+00
1.005998999057450050e+00,5.210044859552228624e-01,1.887125089923515020e+00,1.141966904970587615e+00,-1.272527206302887626e+00,2.512539641501587262e+00,-3.120536106515389818e+00,1.336023335411774315e+00,-2.690480742269973358e-01,-3.186732266498351951e+00,9.320646644122994928e+00,2.292264184391372250e+00,-2.632356306293650139e+00
9.774529139992600424e-01,5.264976657520483716e-01,2.098166588742940597e+00,1.154608871389139368e+00,-1.276832530689204548e+00,2.528246666533286113e+00,-3.116708371020148416e+00,1.349261368975298581e+00,-2.452513917318814296e-01,-3.230239766124468836e+00,9.365549754883579325e+00,2.303611786508187986e+00,-2.484837035045039055e+00
1.449882236222603593e+00,5.380821640031157038e-01,1.694693268360215832e+00,1.207080115273252430e+00,-1.247307205055705692e+00,2.641186467587237185e+00,-2.713189759193094908e+00,1.383142867185616742e+00,-3.425897223622315080e-01,-3.148227810337254073e+00,8.550804407782619521e+00,2.469074548767709931e+00,-2.535258133490878585e+00
1.024133377705545245e+00,5.310495044159390110e-01,2.052087357595504535e+00,1.176581967498549375e+00,-1.270271405692376065e+00,2.618741988993122050e+00,-2.932510111494543104e+00,1.382431161189698887e+00,-2.270343728374902836e-01,-3.045835923121362310e+00,9.626662204406112977e+00,2.315170896253916144e+00,-2.481133116777004766e+00
9.651241310797608053e-01,5.503783559264205927e-01,2.038413192578411248e+00,1.142424029807244779e+00,-1.272067750824338317e+00,2.590086764045564038e+00,-3.470622332558873424e+00,1.345026588398836376e+00,-2.712944188164026493e-01,-3.015980443639985076e+00,9.227342078022816807e+00,2.332501320684025714e+00,-2.602010658636138896e+00
1.036168238247252793e+00,5.205748971981942752e-01,1.930842604239997318e+00,1.165303024015412969e+00,-1.282716873050853579e+00,2.609877788206142579e+00,-1.457473653947374714e+00,1.438215426646395345e+00,-2.233314090410012942e-01,-3.053775239253835316e+00,9.300073719840513675e+00,2.400558023693507348e+00,-2.546557963484623155e+00
1.102461053714586692e+00,5.313257261618408167e-01,1.975114014143382501e+00,1.146780552890975802e+00,-1.278821291423567041e+00,2.621210626550520395e+00,-2.131654498217778304e+00,1.398490545075550484e+00,-3.152028053637051519e-01,-3.125885853092804645e+00,9.405623062689684843e+00,2.480204438791497878e+00,-2.522239448697473296e+00
1.034599801875840219e+00,5.289239529497888892e-01,2.051765365973325927e+00,1.182453438372115029e+00,-1.270074025371520809e+00,2.608608949468156357e+00,-2.380680603713043020e+00,1.384628887118545260e+00,-2.868877024578999624e-01,-3.181326746120832993e+00,9.125322298174712188e+00,2.357479583305089221e+00,-2.560436315757864456e+00
9.993918559133015966e-01,5.312890676319859118e-01,1.963268966725704390e+00,1.110593120862513494e+00,-1.267494264960197459e+00,2.499941407393685644e+00,-3.926614655978263979e+00,1.317373457886078958e+00,-1.121933428215084322e-01,-3.191465361649967303e+00,9.453874556603459212e+00,2.221489440938951621e+00,-2.596393792963656910e+00
1.276694440512646800e+00,5.381724247031808295e-01,2.070628776350856182e+00,1.171219272434623093e+00,-1.230030999102411648e+00,2.696065829428459626e+00,-2.519712205096802826e+00,1.429935928380094756e+00,-3.185490481586131795e-01,-3.089435712977366411e+00,8.926454435249425501e+00,2.389998981957436541e+00,-2.429139304076426864e+00
9.654343308612313157e-01,5.307175552512511940e-01,2.020138051055258899e+00,1.156731382704895061e+00,-1.274236655661242112e+00,2.543938555841941618e+00,-2.899040435696318418e+00,1.404472254439258050e+00,-2.832640970740385455e-01,-3.133735775168228432e+00,9.011725122170954450e+00,2.254667460552812308e+00,-2.529054017487985195e+00
1.024248171543097774e+00,5.444007595913955555e-01,2.136006089448678313e+00,1.176605222272248064e+00,-1.273536603681417301e+00,2.558921426649331643e+00,-2.198999891619718206e+00,1.372959613509293852e+00,-2.796786486224941970e-01,-3.264099269484370236e+00,9.312022458137764858e+00,2.457555153167368722e+00,-2.518898519755395249e+00
1.029644478412282682e+00,5.240080690958468512e-01,2.132379492429521850e+00,1.141101980005303496e+00,-1.277867891730904981e+00,2.550677674414045804e+00,-4.110863405793013570e+00,1.373567726077576490e+00,-2.464156220044662338e-01,-3.180796907575345500e+00,9.435525111730552084e+00,2.324455674692913476e+00,-2.590433505588843666e+00
9.943222276342120747e-01,5.238766285854923321e-01,1.976196957874764681e+00,1.128565514742979614e+00,-1.281007733316097186e+00,2.575166808276049046e+00,-2.954210917697817962e+00,1.422016097251668443e+00,-2.882829935309375591e-01,-3.134919986952219961e+00,9.398019167192037671e+00,2.332274658731425809e+00,-2.528208927758834434e+00
1.039295016650504611e+00,5.335595576321198186e-01,1.967862110986894564e+00,1.199681167181318786e+00,-1.277867568112857954e+00,2.527591374344304587e+00,-1.172053777336948155e+00,1.371164174793586099e+00,-3.628251322290490521e-01,-3.085348334912409562e+00,9.462116401324010440e+00,2.382583000496782066e+00,-2.494951905052962715e+00
1.124053664518048334e+00,5.278703587267002950e-01,1.922826001072799107e+00,1.197327032773314759e+00,-1.251509263029025654e+00,2.614213343756464081e+00,-3.528561308283597597e+00,1.361087079203551209e+00,-2.399686927845923468e-01,-3.126736340855545748e+00,9.137427935841914817e+00,2.299899116821856548e+00,-2.469220921375612665e+00
1.021799868684972301e+00,5.420689818645945124e-01,2.154523662933862660e+00,1.118246346429769833e+00,-1.273386593779866516e+00,2.484859106525736827e+00,-4.974365453415871663e+00,1.338894303559049259e+00,-2.889216653884609798e-01,-3.218694346533075734e+00,9.424470090074274609e+00,2.211255955562341224e+00,-2.622910983568887744e+00
1.071678951683153080e+00,5.348653966353295042e-01,2.094483214923209768e+00,1.151017332926858261e+00,-1.244078560538074196e+00,2.673178323501792963e+00,-1.651897340247638457e+00,1.415671650460770259e+00,-2.711189071807595941e-01,-3.149020394473577955e+00,9.523544928390313302e+00,2.318681641026171025e+00,-2.518488630604875933e+00
1.022391789713456456e+00,5.205257603002534372e-01,1.918658726497366462e+00,1.161364682650484648e+00,-1.170119421368523982e+00,2.563860243238338832e+00,-4.247939898777836731e+00,1.397551102888763719e+00,-2.711825179541017539e-01,-3.073772718541715410e+00,8.552321242816290692e+00,2.437731679292490128e+00,-2.553560939475633784e+00
1.016146528267763971e+00,5.215089356817773636e-01,2.151535098936470103e+00,1.121026744089357097e+00,-1.278529657634017713e+00,2.488027928871524797e+00,-4.561693795348047864e+00,1.329969291957337152e+00,-2.795243684316759403e-01,-3.227355943920048098e+00,9.316721188147450761e+00,2.214095390056268986e+00,-2.628084051001449595e+00
9.895680651982906584e-01,5.209146531293878946e-01,2.200748273335436433e+00,1.182435361065494295e+00,-1.263330022621085513e+00,2.527687002912694325e+00,-9.520718077995466988e-01,1.422145550477198261e+00,-2.286916869422745413e-01,-3.158872490258298527e+00,9.467497472890398669e+00,2.354527687227242705e+00,-2.599644133897172971e+00
9.810669783823405821e-01,5.249363145066477943e-01,2.183888108870504663e+00,1.097566221786039575e+00,-1.275261387642273148e+00,2.517459858910723991e+00,-3.855573360719695142e+00,1.413254792224873269e+00,-1.986244277713950512e-01,-3.146468489637177957e+00,9.437519604150667263e+00,2.304160474900776467e+00,-2.529635115390862499e+00
1.013724177670448867e+00,5.223199266607355673e-01,2.018885116382514777e+00,1.133698429444295330e+00,-1.283128744745898109e+00,2.491080136945914791e+00,-4.006469625472870888e+00,1.345433953856618237e+00,-2.765621466308888499e-01,-3.203828933630000098e+00,9.308777863809876152e+00,2.267190224804294996e+00,-2.585486987204201004e+00
1.141120814907450098e+00,5.341108765604295483e-01,2.081986843053748704e+00,1.204048686356155473e+00,-1.269534157285764797e+00,2.613776129902988021e+00,-1.216993298729671658e+00,1.554214638267475745e+00,-3.637898593724672724e-01,-3.119143993144095184e+00,7.777347843453789267e+00,2.585477185880264983e+00,-2.420478023706203352e+00
1.014801565815930395e+00,5.404965714782481445e-01,1.793751738393709383e+00,1.184234526258360232e+00,-1.269057929075657842e+00,2.585256345556973034e+00,-2.392147004012093348e+00,1.382125867180825862e+00,-3.146777381219779124e-01,-3.105534814332726601e+00,9.191311766011644124e+00,2.461483707700974577e+00,-2.495231734094078391e+00
1.006507376168849444e+00,5.215394279619218754e-01,1.965450819328948828e+00,1.171228916968064970e+00,-1.279558381811414902e+00,2.647257624247551622e+00,-3.054378395381490030e+00,1.388404142255750706e+00,-2.865147031931533084e-01,-3.087004254585643093e+00,9.499267422873815647e+00,2.417194365014892377e+00,-2.532087681850378136e+00
