1.077003542982552853e+00,5.118762026499120710e-01,1.910491170089323232e+00,1.039590229397287846e+00,-1.279389747954915224e+00,2.357318531831172237e+00,-4.300038221931558269e+00,1.291354937674340064e+00,-2.543971826339380682e-01,-3.391007750417409650e+00,8.972798312705386081e+00,2.067823550860646620e+00,-2.758698757891164810e+00
1.096193103157748094e+00,5.100714262094169227e-01,1.920126020366499375e+00,1.035722056982989692e+00,-1.281073711362666678e+00,2.346373380085620575e+00,-4.236134006968447885e+00,1.298880085125781347e+00,-2.535686970244975247e-01,-3.342587956008340910e+00,8.647392073359407405e+00,2.064623846234154403e+00,-2.736578123545081453e+00
1.075744239582979711e+00,5.091710414561653186e-01,1.910070889122364113e+00,1.038293704145540897e+00,-1.283072728961381692e+00,2.339021928819103646e+00,-4.255765035552020237e+00,1.292576126504386247e+00,-2.537976159586845526e-01,-3.389307722771777609e+00,9.106489900867840603e+00,2.069361447836466361e+00,-2.737606910381144676e+00
1.073426906840412309e+00,5.063007248215630751e-01,1.925863408503025731e+00,1.033006056608460455e+00,-1.278668615566418199e+00,2.351566912476282578e+00,-4.224624424526811417e+00,1.290635261903011477e+00,-2.541306483500953006e-01,-3.390380838578364031e+00,8.954595494620303242e+00,2.057912823892961818e+00,-2.735863275796638128e+00
1.066007933606571534e+00,5.089936100102141481e-01,1.917896850666685138e+00,1.034220314364524329e+00,-1.281880230329860426e+00,2.333565124565472271e+00,-4.159548675502576565e+00,1.291807110185996033e+00,-2.539492757259961819e-01,-3.385096268143569453e+00,8.985670880937801641e+00,2.080874064348241514e+00,-2.725271331322710822e+00
9.994694199248052024e-01,5.165496169451998520e-01,1.795863535619640849e+00,1.106202853828099464e+00,-1.268721262898850011e+00,2.324122355322081113e+00,-1.936075878496486435e+00,1.405859777862665583e+00,-2.584005936217301791e-01,-3.213642173106022071e+00,9.090821930451353339e+00,2.203863294325746125e+00,-2.628960849402192324e+00
1.066196881347248882e+00,5.137771916581637122e-01,1.912038616082283760e+00,1.042867346090987635e+00,-1.281773705364245064e+00,2.367230824962886615e+00,-4.341088391597560658e+00,1.302517294143627602e+00,-2.516099495764544391e-01,-3.301727190455251648e+00,8.908082791188403959e+00,2.101432981187822069e+00,-2.705653519525315076e+00
1.075701296456120559e+00,5.136471549131659264e-01,1.903192702394338021e+00,1.094119518654446344e+00,-1.262790437739598648e+00,2.420903880490256288e+00,-1.711356210235305930e+00,1.292785385331756576e+00,-2.553205242229075744e-01,-3.221141047276601110e+00,8.966190513811300278e+00,2.337476078453113004e+00,-2.554221508490833514e+00
1.053633222499773980e+00,5.079406183115914297e-01,1.932510705187411082e+00,1.059749570907577043e+00,-1.281314002191712209e+00,2.380855820617527208e+00,-4.343538218411655549e+00,1.312160437249572764e+00,-2.519599509423167127e-01,-3.354879773474361393e+00,9.037342899905524973e+00,2.108286874963684276e+00,-2.654285914776941091e+00
1.060928357224147023e+00,5.104049559672214631e-01,1.903808893681889103e+00,1.036204633034080391e+00,-1.281672732461902164e+00,2.360334834338649213e+00,-4.094625150628322885e+00,1.296709582700968255e+00,-2.524171152769765780e-01,-3.367622518436922618e+00,8.892587984925780731e+00,2.076481946933958156e+00,-2.710988589469608634e+00
1.018248492582693121e+00,5.120360939165985448e-01,1.921614161529518139e+00,1.037463014445616061e+00,-1.282825389969528107e+00,2.354877600394834847e+00,-4.497988989078196553e+00,1.296217151847643745e+00,-2.514011700955931516e-01,-3.336991643537443153e+00,9.100607381183470679e+00,2.059004360760588348e+00,-2.717699093023810963e+00
1.077066422895972764e+00,5.104259866095532949e-01,1.913183953725622555e+00,1.043812547590396322e+00,-1.281710613750630889e+00,2.372758132407615239e+00,-4.377815924544757209e+00,1.295106123646294627e+00,-2.535714321268538463e-01,-3.383765488551849554e+00,9.193530664874508318e+00,2.101750051534496677e+00,-2.722274698611891974e+00
1.035635417014945991e+00,5.149013477407000661e-01,1.897490950059867121e+00,1.062008665785530548e+00,-1.276034590112593792e+00,2.386556994621707783e+00,-3.546781319958144607e+00,1.288279987254663972e+00,-2.548825927404607672e-01,-3.351901804574843435e+00,9.148815603280773701e+00,2.118814760843101386e+00,-2.712173110973981061e+00
1.073772888651252977e+00,5.099615308651903600e-01,1.933019975959131553e+00,1.035540634830303786e+00,-1.280557260582185775e+00,2.352416348761659837e+00,-4.346209370492031709e+00,1.303785081716481775e+00,-2.543768995467107219e-01,-3.381006916800315842e+00,8.870015695678505452e+00,2.099392734111023451e+00,-2.713869723946124690e+00
1.038692958859796178e+00,5.102871834410453999e-01,1.933618736461290899e+00,1.044681545136790568e+00,-1.279271285998613950e+00,2.346657001499359740e+00,-4.359100373287159158e+00,1.288556879493273133e+00,-2.517988297552634092e-01,-3.363388029676431579e+00,9.039090435807239032e+00,2.007264766051491733e+00,-2.728564865079734503e+00
9.997716575370452219e-01,5.097157949759171247e-01,1.923000760860134939e+00,1.037451661540132353e+00,-1.282079875887763176e+00,2.345172551536638395e+00,-4.175377959655123483e+00,1.307070306380640812e+00,-2.532444041426152315e-01,-3.326114693879469009e+00,9.223762851733162904e+00,2.141209743934055165e+00,-2.702407310074708136e+00
1.069711994658458787e+00,5.096239092383922920e-01,1.926240917997273927e+00,1.042755910825724941e+00,-1.278996242587055798e+00,2.351334260816273947e+00,-4.224074317677707135e+00,1.290027907386460004e+00,-2.537006233018240797e-01,-3.413635860729155258e+00,8.859391897761959456e+00,2.082482999275279134e+00,-2.708333481417606325e+00
1.056603606253032623e+00,5.096372017478281169e-01,1.931383426317980989e+00,1.064602508975852624e+00,-1.282501000423082349e+00,2.379033335387409132e+00,-4.274079207959372795e+00,1.312232166315956405e+00,-2.538178797870395687e-01,-3.387214664955224830e+00,9.056456191382146415e+00,2.138546894622727290e+00,-2.729068205119712598e+00
1.068304974356518500e+00,5.072858579037465843e-01,1.930736897579145461e+00,1.034180161536520259e+00,-1.279878621639517267e+00,2.344307504703061262e+00,-4.327677844211732072e+00,1.305418742142290034e+00,-2.541354119280982982e-01,-3.386402798288903782e+00,8.991098340265159194e+00,2.074458773021457869e+00,-2.729786651708981271e+00
1.047458605747537463e+00,5.099596320892101353e-01,1.899979244918540422e+00,1.038655248599977599e+00,-1.282329377436286277e+00,2.366959381309377886e+00,-4.290092024688144434e+00,1.298426417705207170e+00,-2.537571895204574490e-01,-3.382938917993784322e+00,9.059385119903140549e+00,2.072171622125520418e+00,-2.731448775447451904e+00
1.059109532217945349e+00,5.114013457096996396e-01,1.932796113717917486e+00,1.039536305725976328e+00,-1.281717047156765599e+00,2.351260133951924569e+00,-4.328039298363004939e+00,1.289766953555267825e+00,-2.544399130861492719e-01,-3.385792601889981324e+00,8.958265373116956809e+00,2.084049123363754585e+00,-2.732066161423484463e+00
1.059233147419251342e+00,5.120162648001281847e-01,1.964497963145831250e+00,1.052205160670961703e+00,-1.280634029682418795e+00,2.365618875206486837e+00,-4.273856420834966308e+00,1.322190414494374133e+00,-2.417671341727772039e-01,-3.292443116703350547e+00,9.086304658106797660e+00,2.148536893012973348e+00,-2.701547598839183273e+00
1.083971442085389869e+00,5.129215452310625922e-01,1.937180552536342137e+00,1.050537625954509835e+00,-1.282186335599134974e+00,2.369990425120329203e+00,-4.244294842375764709e+00,1.297951845525863623e+00,-2.534949974264268935e-01,-3.331193479691873183e+00,9.221963369530215004e+00,2.077934181312009354e+00,-2.694264526096571633e+00
1.071679766253168076e+00,5.108915678005689909e-01,1.941142982833236275e+00,1.043460478057217200e+00,-1.279924359874244466e+00,2.343594427909413636e+00,-4.343929446742469835e+00,1.290227398348181564e+00,-2.538925722974673116e-01,-3.394962302032956014e+00,8.947120469488085703e+00,2.094471927229538899e+00,-2.752925617466744690e+00
1.028005208996776387e+00,5.128830857744151039e-01,1.945329002522397488e+00,1.058014712555640946e+00,-1.279269186209465170e+00,2.394400704926614498e+00,-4.372876394963746804e+00,1.322619328156338536e+00,-2.491886882564608718e-01,-3.376010970423874991e+00,9.081097829827758261e+00,2.064425038028071757e+00,-2.606360910543512155e+00
1.078814261888856096e+00,5.112805099790764807e-01,1.923876008668076620e+00,1.056347541085638664e+00,-1.282264622774449192e+00,2.351453486832831175e+00,-4.568497845468580287e+00,1.332827551910960917e+00,-2.517535181884205664e-01,-3.356408801184075141e+00,9.244580899257186957e+00,2.128419263252343985e+00,-2.687840395363195078e+00
1.082150754228882183e+00,5.089362448816963092e-01,1.905190011695535590e+00,1.040311043391269008e+00,-1.282076279394020135e+00,2.353666283795473824e+00,-4.214043808071888719e+00,1.294725231857327907e+00,-2.532770559906802332e-01,-3.389003674164722479e+00,9.001091193533699908e+00,2.079734280628312337e+00,-2.733504915417956038e+00
1.054357463923214722e+00,5.116218578977880238e-01,1.985034153148441227e+00,1.036300393511583318e+00,-1.282372235257108750e+00,2.356135066792158561e+00,-4.025709017174873949e+00,1.296680503758087077e+00,-2.534394807150489592e-01,-3.386739672684821123e+00,9.061475907768741678e+00,2.075357158796729884e+00,-2.724104317353507554e+00
1.092870591984614448e+00,5.174018264024934366e-01,1.926167853034900901e+00,1.040558058941977837e+00,-1.275237869102824328e+00,2.268603509594350420e+00,-4.245204251547036733e+00,1.262750348822169855e+00,-2.577902578823312862e-01,-3.412874278519173465e+00,9.169010652858879951e+00,2.055765936773761293e+00,-2.735474809535678453e+00
1.068615101840454829e+00,5.225143761180210955e-01,1.940546720047304552e+00,1.062563745583247510e+00,-1.280591680638086594e+00,2.492577874842889951e+00,-4.152471552979823954e+00,1.333518100651347460e+00,-2.426173679569247343e-01,-3.259976187310747342e+00,9.002110697436553011e+00,2.171119979825495427e+00,-2.735596725341428392e+00
1.061857444106220294e+00,5.088712222471343249e-01,1.928182142970269020e+00,1.034816869482174440e+00,-1.280337195374901649e+00,2.339549983699192648e+00,-4.494511485275198837e+00,1.289548889239737317e+00,-2.546341670773956678e-01,-3.397687313703828149e+00,9.035974002325442456e+00,2.064888526317181228e+00,-2.740671463230358373e+00
1.069320543573450966e+00,5.097333036490391267e-01,1.919691124208929622e+00,1.036353660013335842e+00,-1.284316844121150103e+00,2.346848531263623361e+00,-4.326787520818365707e+00,1.291996275178741715e+00,-2.535075150726039395e-01,-3.384033854234325567e+00,9.114241288436877753e+00,2.078345073533351961e+00,-2.734322654146208009e+00
1.057066272119893569e+00,5.115616279064307825e-01,1.918604154253252148e+00,1.035909367153741822e+00,-1.283117918648510658e+00,2.368414841642502822e+00,-4.304670311558165707e+00,1.294371295303621716e+00,-2.518960661711144855e-01,-3.383269011746365518e+00,8.991129516320885529e+00,2.079308588181123074e+00,-2.734228624301402455e+00
1.076685995014484254e+00,5.133171162126911602e-01,1.913254785762270815e+00,1.037015022574928613e+00,-1.279389794291770466e+00,2.337045662274521707e+00,-4.285239401242027846e+00,1.291973666809967947e+00,-2.621903912492027922e-01,-3.370268703612029793e+00,8.910491540000871069e+00,2.086051979526215572e+00,-2.713298371997741487e+00
1.094118996479443773e+00,5.113491321071941265e-01,1.939330178188380494e+00,1.034470557164779647e+00,-1.278535874522072069e+00,2.345587169022161689e+00,-4.268508875779462031e+00,1.290926577495943750e+00,-2.536314379530728025e-01,-3.377023656288508757e+00,8.990345309881314861e+00,2.072324681055074169e+00,-2.719513261324240538e+00
1.092461528551170735e+00,5.118035954674031718e-01,1.918802403718532945e+00,1.035685664896278224e+00,-1.283190429790332043e+00,2.363140805813680689e+00,-4.654348646167187020e+00,1.292725274823278037e+00,-2.532778273346954490e-01,-3.354848255382751443e+00,9.158332718498455094e+00,2.069571823462764915e+00,-2.718162787024812843e+00
1.062082410536206112e+00,5.106725323461296373e-01,1.933845022021519311e+00,1.055964867030423138e+00,-1.281130942971994591e+00,2.353696295778891834e+00,-4.257288986206524406e+00,1.294126870223040404e+00,-2.504692934818869565e-01,-3.320080299636014143e+00,8.994209509365013844e+00,2.135234774147120262e+00,-2.756000964043253010e+00
1.068378154708115257e+00,5.216032270592754205e-01,2.176831124073635326e+00,1.139935384856417544e+00,-1.274933836189847236e+00,2.517342992196982543e+00,-3.197837186395443787e+00,1.386255216830611037e+00,-2.599943864176200159e-01,-3.128763908714747632e+00,9.325429052546985176e+00,2.147807132600567659e+00,-2.603520100369714374e+00
1.037250321148847965e+00,5.136424420172480687e-01,2.022904436402335193e+00,1.061496743838027168e+00,-1.281130723053578224e+00,2.377468969837726931e+00,-4.125365494829508428e+00,1.311915744780177695e+00,-2.503774075549635159e-01,-3.322927385956058188e+00,8.974791761948910818e+00,2.147853797154885669e+00,-2.688218046956829532e+00
1.043047820048956131e+00,5.084362753754386732e-01,1.941676908388343392e+00,1.044764711018171921e+00,-1.278490146622852652e+00,2.399748615215113290e+00,-4.350621900222468419e+00,1.314986922525577251e+00,-2.528738901749405521e-01,-3.373693389874113713e+00,9.215402808611960594e+00,2.151859704521287497e+00,-2.708254172423658179e+00
1.082474513950982153e+00,5.156423543473361848e-01,1.902030015420500986e+00,1.033061837939494465e+00,-1.280853101968397523e+00,2.332362568755911525e+00,-4.266840950997338844e+00,1.289480952890721399e+00,-2.513516876496340036e-01,-3.405777995262626145e+00,9.027869417048410838e+00,2.053806527715566155e+00,-2.744363324854738106e+00
1.075897547017583111e+00,5.097110059173640684e-01,1.908167111809611738e+00,1.041383919061710017e+00,-1.293327204071254011e+00,2.323919995012805551e+00,-4.302957359971929741e+00,1.281461997120216356e+00,-2.545900473396425778e-01,-3.422313609781042043e+00,9.004618995506280754e+00,2.071694772696499598e+00,-2.742325958817481091e+00
1.004922169429625534e+00,5.158202705213749129e-01,1.896587695126944917e+00,1.047946620922751038e+00,-1.281599120719180140e+00,2.381864956361877006e+00,-4.293931031603223758e+00,1.319247724591366522e+00,-2.515160995183058357e-01,-3.350074871304213442e+00,9.075117390295046604e+00,2.085297294589250061e+00,-2.659859177704821054e+00
1.041334886238661550e+00,5.127141910640609090e-01,1.932809932852487700e+00,1.057355653781270277e+00,-1.281256467499747309e+00,2.363401699187173577e+00,-4.183450914554127209e+00,1.310016366526618459e+00,-2.518437474332707038e-01,-3.321453579570118109e+00,8.949474577061367953e+00,2.113539487550053497e+00,-2.672265561455278160e+00
1.047290306669268256e+00,5.109891069274107300e-01,1.946246325748295591e+00,1.047429878176498352e+00,-1.284573034099510069e+00,2.383465998979830136e+00,-4.367419779946147607e+00,1.299906569128192801e+00,-2.548607664891284208e-01,-3.364169155697822600e+00,8.984615541046030884e+00,2.077709198354771747e+00,-2.714474774984965144e+00
1.084554733789007352e+00,5.125937778281050017e-01,1.898098911404969780e+00,1.039474485604579890e+00,-1.281671945359429632e+00,2.350889433756117697e+00,-4.441849984782741068e+00,1.297408726959316638e+00,-2.534177387867745934e-01,-3.352509319861423087e+00,8.963203206393298927e+00,2.087371341866632424e+00,-2.709403959333866130e+00
1.074094557666466887e+00,5.112660847293476474e-01,1.921105924661697273e+00,1.034466987741148980e+00,-1.280767384502802253e+00,2.359292270096504218e+00,-4.324613900146380807e+00,1.290519822970680242e+00,-2.534571917863429613e-01,-3.359918824690405259e+00,9.101105511798012415e+00,2.074616007816451724e+00,-2.755628688526184700e+00
1.077008918952873096e+00,5.107554934672214886e-01,1.907013282433580592e+00,1.035166225194310785e+00,-1.282067778043372908e+00,2.348732395319202304e+00,-4.101906336163286149e+00,1.289831749921287019e+00,-2.524126407218076906e-01,-3.374983275517908776e+00,8.939730353025025167e+00,2.081928486254363442e+00,-2.725846310014887308e+00
1.058791530136587555e+00,5.121470841702951970e-01,1.916638297529226209e+00,1.037357916845646821e+00,-1.279990466618235345e+00,2.360922478525175450e+00,-4.209475659104477963e+00,1.298162332961577015e+00,-2.501024389625283728e-01,-3.344107722335869060e+00,8.992296456104327262e+00,2.075802821127002762e+00,-2.665294512152578399e+00
1.083019615363829402e+00,5.148935975762071182e-01,1.947514343554205940e+00,1.067493974296952919e+00,-1.280915113114242887e+00,2.435056776327343631e+00,-3.976031972792080982e+00,1.307455374186531571e+00,-2.323633024370042321e-01,-3.397572277752368919e+00,8.993088491257141825e+00,2.192724236765832391e+00,-2.658434968137223908e+00
1.094433913757761445e+00,5.120028237437115326e-01,1.863444563009567068e+00,1.046692067900647283e+00,-1.280603874328206437e+00,2.351907984035798371e+00,-4.465213633118707115e+00,1.311203945757851708e+00,-2.537561653822267838e-01,-3.348035113022501896e+00,9.011983616633703065e+00,2.094214002466795677e+00,-2.716160435555212249e+00
1.016976517835549210e+00,5.219423729070830076e-01,1.920089107298903919e+00,1.130733634588950265e+00,-1.278117449230202984e+00,2.363281028340179724e+00,-2.338806249662078951e+00,1.394858141917168615e+00,-2.811538918457808789e-01,-3.444934405233412100e+00,9.265255171852007976e+00,2.313749326352661395e+00,-2.578927274576436002e+00
