9.706854006435465809e-01,5.379391212735799011e-01,2.100808116460042285e+00,1.159957553539375352e+00,-1.247643872682513422e+00,2.601595691682780043e+00,-2.951264488360069826e+00,1.386986416400543431e+00,-2.964073013874145568e-01,-3.071228915116422264e+00,9.079628466695170985e+00,2.401472570403097695e+00,-2.534533178510534501e+00
7.884656392141178305e-01,5.239057026797190320e-01,1.847797765135043457e+00,1.199215410219327760e+00,-1.276608984058857033e+00,2.666630833264713729e+00,-3.106739640941434732e+00,1.420637348582930226e+00,-2.933939930140767038e-01,-3.133730065135392540e+00,9.021157012900818728e+00,2.509855649968338209e+00,-2.513009032165825829e+00
1.006059557183143882e+00,5.312576633737804421e-01,1.874630956825502404e+00,1.140057196532659356e+00,-1.271294515510591694e+00,2.425425214342200597e+00,-4.373912036894998856e+00,1.326900916473966685e+00,-2.459848548252424882e-01,-3.170338721513116020e+00,9.244715220148643553e+00,2.272139413618836645e+00,-2.561716046205230857e+00
1.003688696610627540e+00,5.353663115478051182e-01,1.989980325441443210e+00,1.145150237813959748e+00,-1.270188841584258599e+00,2.615046239436652264e+00,-2.644725939368260281e+00,1.423331011777905664e+00,-2.628139426014394209e-01,-3.181921903520161798e+00,9.299727900051360407e+00,2.246079255783087092e+00,-2.572790328289457307e+00
9.721676440087566595e-01,5.262319568619633348e-01,1.850528437657728231e+00,1.137686987777363656e+00,-1.266565850170897178e+00,2.528823684434977626e+00,-3.256180889913517618e+00,1.372954778007615451e+00,-2.386594073169951424e-01,-3.184964656066503697e+00,9.405799469830000703e+00,2.248299579124457992e+00,-2.567793684116072228e+00
9.859002113528924083e-01,5.419811370861196131e-01,1.998085019595695622e+00,1.185196215657414953e+00,-1.269536240409888883e+00,2.574165570295649630e+00,-1.508240942849343291e+00,1.423007474296241082e+00,-2.571003460062487589e-01,-3.120005850356780464e+00,9.402422549713392641e+00,2.381830087084908509e+00,-2.609181626793643183e+00
9.552553470826794513e-01,5.258327131374761487e-01,2.036156890393785890e+00,1.134786776616382609e+00,-1.283666994642698400e+00,2.545937393388347569e+00,-3.057603827219991466e+00,1.383699760855321870e+00,-2.934530589748772234e-01,-3.152882239507408979e+00,9.138650473235262695e+00,2.247316129139017793e+00,-2.623495902696507898e+00
9.870153888503856443e-01,5.297958780628163611e-01,1.947767289710307548e+00,1.166949569371542150e+00,-1.274874659605610860e+00,2.603957017873210322e+00,-3.326560215688937117e+00,1.433922206062677507e+00,-2.840559434234334879e-01,-3.196171863147720060e+00,9.091043916644284906e+00,2.333314387505344367e+00,-2.542225080196972797e+00
1.013136602854320945e+00,5.205087881394370175e-01,2.107480204729229367e+00,1.114488893959874050e+00,-1.270100268801467314e+00,2.582996833699798156e+00,-3.960043511834009156e+00,1.368875038051808213e+00,-2.164069040518571130e-01,-3.223232119037976684e+00,9.463528889945337141e+00,2.278667275206817333e+00,-2.543537471112870652e+00
1.077317748403700870e+00,5.243960428381153616e-01,1.879847564551685002e+00,1.182112491994530945e+00,-1.274305365900215925e+00,2.556028349193466553e+00,-2.850042049724925253e+00,1.375954362019002009e+00,-2.592027570667122527e-01,-3.120125391827294870e+00,8.621525588441757648e+00,2.358057425667315687e+00,-2.547593074755771791e+00
1.070371087135397747e+00,5.258081436550150478e-01,1.943270012900190746e+00,1.169135145209706517e+00,-1.270819080716032667e+00,2.560323220597472194e+00,-3.574927930806087950e+00,1.415873980133373511e+00,-2.510628173194394130e-01,-3.093374167337064495e+00,9.352244492287313804e+00,2.286374033581138665e+00,-2.630404101037493891e+00
9.483841818357587883e-01,5.707670366829178388e-01,2.023496658975978413e+00,1.179416709841491384e+00,-1.260115615052614046e+00,2.564870456002890542e+00,-2.437500774810165360e+00,1.399388415761652293e+00,-2.902417350995731282e-01,-3.176455982875521666e+00,9.171571094382345635e+00,2.340792155010080755e+00,-2.540016837104486669e+00
9.995862811816802473e-01,5.209319380777774899e-01,2.120698322169810357e+00,1.125888361267531002e+00,-1.278091363964301674e+00,2.493140721390628478e+00,-4.673834067828737560e+00,1.333704020044210070e+00,-2.712054678806011809e-01,-3.234205980259957425e+00,9.346833931297432230e+00,2.215369609509007187e+00,-2.646044453049457346e+00
9.828609411169607624e-01,5.204901295263787420e-01,2.063505355487720294e+00,1.124357672917085438e+00,-1.274466610386311594e+00,2.507038842843477777e+00,-3.892151197900472592e+00,1.371083041387428203e+00,-2.697692314891357857e-01,-3.208677458821726614e+00,9.359508812070593819e+00,2.269496706140745612e+00,-2.606110664304433833e+00
1.091468150858135644e+00,5.291964899846517412e-01,2.020411217977716500e+00,1.164868874640531349e+00,-1.269603460849013654e+00,2.600436936109726371e+00,-3.295893117762884295e+00,1.386627629884172874e+00,-2.699722896068796341e-01,-3.034619711216993920e+00,9.521728228007111383e+00,2.286119064706190418e+00,-2.534923108698309946e+00
1.034367335068693050e+00,5.292975612758956672e-01,1.940899272990008306e+00,1.178194522399351740e+00,-1.278309972740964584e+00,2.505305647812698044e+00,-3.409194439576401781e+00,1.408298170666379745e+00,-2.455094855793628628e-01,-3.107298209986443016e+00,9.371740848743201013e+00,2.355432449417476537e+00,-2.616727274107792045e+00
1.007514681618868257e+00,5.327894564050464909e-01,2.004005768614227190e+00,1.138312169413657315e+00,-1.267731311498838442e+00,2.609622922845004744e+00,-2.993833043146695072e+00,1.387772389148765662e+00,-2.679739012999519665e-01,-3.144471105089043039e+00,9.556927610727171896e+00,2.360771832874390963e+00,-2.561453116816946540e+00
1.039655036687438860e+00,5.249469963652466653e-01,2.053636481195676655e+00,1.178128723505976305e+00,-1.273388218853624299e+00,2.575458170001957203e+00,-2.964826500415440158e+00,1.406831093130844312e+00,-2.429098355578457880e-01,-3.119878870089157985e+00,9.415722426043362958e+00,2.394703802321260344e+00,-2.536637314492738327e+00
9.882075312518261434e-01,5.280778443145557333e-01,2.071701206288963704e+00,1.162745210368502313e+00,-1.273849934442788046e+00,2.485691169648772458e+00,-3.317987553504225140e+00,1.407355798529707824e+00,-2.779290398401250139e-01,-3.034434115261079423e+00,9.377351723267999262e+00,2.437482876438749280e+00,-2.568327439207672036e+00
9.441233140903759757e-01,5.228988813016677284e-01,2.135674025334709736e+00,1.138891467073179342e+00,-1.272211501009878010e+00,2.518156898812914601e+00,-4.895218422533768710e+00,1.341515731619692398e+00,-2.877875181751745060e-01,-3.231221862848109527e+00,9.382964903662502465e+00,2.232178454044477789e+00,-2.620394952721893933e+00
1.011288641346056005e+00,5.232568902412462197e-01,1.994880502526949595e+00,1.143153672617275074e+00,-1.273797986770331070e+00,2.512633221522017735e+00,-3.836580025617607248e+00,1.360668531312492435e+00,-2.835899206912950721e-01,-3.186608409346206372e+00,9.348137166401237153e+00,2.255399474545223715e+00,-2.570976259547908871e+00
1.028025660012286346e+00,5.398212036039180539e-01,2.027767101391193538e+00,1.121955143875343675e+00,-1.275443295793165621e+00,2.650524609908212703e+00,-4.094418549277657249e+00,1.427926935903665040e+00,-2.623328730192145408e-01,-2.997437839715426211e+00,9.102712480869438849e+00,2.317383657671577613e+00,-2.445487457667979925e+00
9.724295066327430792e-01,5.367012133879738300e-01,2.043083754693571397e+00,1.164273933209941658e+00,-1.263022751881767825e+00,2.574765498951365750e+00,-3.035948922184434906e+00,1.436171485129036585e+00,-3.236692613224350645e-01,-3.165897198297547899e+00,9.343718984245084513e+00,2.497618353761780874e+00,-2.563972434050047156e+00
9.970215648908904438e-01,5.236444448037684829e-01,2.125878693302102995e+00,1.127943492079024779e+00,-1.281246933402216071e+00,2.492200613254945019e+00,-4.519054491946722152e+00,1.361157636711509911e+00,-2.607767845807838492e-01,-3.211263604376823899e+00,9.325033132183818907e+00,2.249138726056202575e+00,-2.606596512960909440e+00
9.750103164150665247e-01,5.346384890022209957e-01,1.876245632941952790e+00,1.145805973807735745e+00,-1.283972098611569246e+00,2.530493471275251594e+00,-3.471729932311693023e+00,1.369205977386664941e+00,-2.501926818017300991e-01,-3.094929771726599110e+00,9.208497819908615156e+00,2.228413330685848681e+00,-2.523215594294710318e+00
9.841599651817849459e-01,5.309706717864490777e-01,1.904481738417518777e+00,1.192374742746443061e+00,-1.265150405589015259e+00,2.590752844551467593e+00,-2.268895861110467482e+00,1.391494598235878399e+00,-2.572517202485654075e-01,-3.082643364829920074e+00,9.245645620599418635e+00,2.394108287709938221e+00,-2.518779248740801613e+00
9.347606971141140253e-01,5.252234636866369710e-01,2.017577510585161438e+00,1.133206529360832437e+00,-1.280091049929226621e+00,2.504237782683957469e+00,-3.649736620860043246e+00,1.429511251658625692e+00,-2.536968421841343524e-01,-3.121923285629780942e+00,9.191243452977575501e+00,2.335568448731882629e+00,-2.542129683653725269e+00
9.994279430734042124e-01,5.504672043030867101e-01,1.830912710353648887e+00,1.182499811633192621e+00,-1.268860223149139932e+00,2.544270979433322921e+00,-2.313420103012890472e+00,1.394831246179298434e+00,-2.694064108109788247e-01,-3.197368939232299923e+00,9.919285672734197590e+00,2.381592323424597701e+00,-2.595182685166721459e+00
1.015533045628464581e+00,5.257494132823354871e-01,1.901929036925587457e+00,1.125722182711170083e+00,-1.286772427900255700e+00,2.485702288571784102e+00,-3.779698362320738525e+00,1.347645496281990374e+00,-2.643787561059771640e-01,-3.191547444463418870e+00,9.323673975104590284e+00,2.267047724280662813e+00,-2.595829221270043785e+00
1.067454864932439795e+00,5.346343197166854022e-01,2.035886990620439985e+00,1.172538062775876355e+00,-1.278087482853123236e+00,2.624607105632037030e+00,-1.249219268709441444e+00,1.369906565163863998e+00,-2.410954759777401424e-01,-3.096458895007472290e+00,9.217172004042291533e+00,2.442326423177572092e+00,-2.504796207984939738e+00
9.389610812794391137e-01,5.270566296655962990e-01,1.932887140225221012e+00,1.184143699589950582e+00,-1.264799419308048289e+00,2.556049537193993082e+00,-2.447717479067337276e+00,1.405086838584395981e+00,-3.062149935914753041e-01,-3.149930006389464410e+00,9.237917327080211294e+00,2.299631924002276673e+00,-2.555651114079236841e+00
9.768149382426335459e-01,5.510995401347325018e-01,2.084482182488593072e+00,1.170910477028137997e+00,-1.287750753109648594e+00,2.684168775316479127e+00,-2.402983634731538309e+00,1.351152124383847797e+00,-3.151075541890070442e-01,-3.087252434349278207e+00,9.196926722955863553e+00,2.466078931865876900e+00,-2.458018908079532494e+00
9.676006857253893756e-01,5.405432992571936879e-01,2.001750681641884633e+00,1.179671115775485779e+00,-1.270264021903943386e+00,2.582241134443901576e+00,-3.156577293643769710e+00,1.443041838870990246e+00,-3.005980753028118513e-01,-3.083856011401940211e+00,9.234440412415883870e+00,2.418766901988675944e+00,-2.536227152268805352e+00
9.796398725646952022e-01,5.396718252685701600e-01,1.993071824725131558e+00,1.203428967184842380e+00,-1.292970396134346833e+00,2.621144355053066644e+00,-1.345459718144540018e+00,1.395299440992771700e+00,-3.269860951124367587e-01,-3.202894795446760146e+00,9.475618225369295544e+00,2.276581493900050823e+00,-2.497771449636324803e+00
8.358495350703318838e-01,5.268804209067947664e-01,1.931499537148687606e+00,1.192083437966100057e+00,-1.271591062035747122e+00,2.614282983132858451e+00,-2.962178401699675945e+00,1.385226670559164486e+00,-3.093555218075492719e-01,-3.125246666384250194e+00,9.053919417956404203e+00,2.500778663504808375e+00,-2.477712053302061790e+00
9.518759894014161560e-01,5.310892477477509033e-01,2.127294686358077502e+00,1.137313118752241170e+00,-1.295229942225390785e+00,2.511354487418934411e+00,-2.792710381382707219e+00,1.433322009502306482e+00,-2.339031971768657514e-01,-3.191457023898680578e+00,8.952463304117506127e+00,2.465791080106060296e+00,-2.447265108130532774e+00
9.824853421642081308e-01,5.256055095699059265e-01,2.122589183202502117e+00,1.124030814794260813e+00,-1.276698094884431312e+00,2.486748165725813919e+00,-4.522824512133345465e+00,1.365364338568789249e+00,-2.584582378723355722e-01,-3.201208816602773233e+00,9.273529443136963479e+00,2.266885753990923735e+00,-2.602405159119879130e+00
9.960169898789804632e-01,5.274234555985082284e-01,1.995552013591495477e+00,1.168249089572158228e+00,-1.285942548166691735e+00,2.552715160535916628e+00,-2.330032347960771855e+00,1.402976575972634921e+00,-2.651101491148976086e-01,-3.164954862942633618e+00,9.306110482157720298e+00,2.336554953347071084e+00,-2.545020219462800437e+00
9.955904399314744468e-01,5.283641814077173482e-01,2.139216237123994890e+00,1.175202625591939443e+00,-1.275823807658478470e+00,2.535403122597036596e+00,-3.615546717350410777e+00,1.405070773314915478e+00,-2.524267418824992504e-01,-3.165826150673519468e+00,9.248896676117434268e+00,2.327020556809053176e+00,-2.543756856964350277e+00
9.806699274643245756e-01,5.251689574974254260e-01,2.024430250897069961e+00,1.161396195203586279e+00,-1.238171557722383076e+00,2.505948812979081453e+00,-4.629048004527223092e+00,1.363312641709141015e+00,-2.636312386545349162e-01,-3.177799919106208293e+00,9.418397600764231825e+00,2.285198792016825298e+00,-2.554110976902965291e+00
9.686791981166923415e-01,5.254405463968534473e-01,2.032183911554419353e+00,1.130699600476003930e+00,-1.276888482298582872e+00,2.498684693882930574e+00,-2.961068536805065321e+00,1.380964240524701792e+00,-2.577972095501646077e-01,-3.191579758670320732e+00,9.189260092404673230e+00,2.281508156873127025e+00,-2.573258331687088507e+00
1.001473219029665795e+00,5.232792160384843738e-01,2.046444392529763068e+00,1.131932426646001799e+00,-1.267538234833189614e+00,2.510408000512970528e+00,-2.586287448959720958e+00,1.392439329306131013e+00,-2.255074188567321170e-01,-3.139382899295037443e+00,9.386123360879453870e+00,2.361228858483538140e+00,-2.544178980571704773e+00
9.785381945675688531e-01,5.240989365243290399e-01,2.057015332230236915e+00,1.133550866616562125e+00,-1.278556746369261310e+00,2.505332983323814489e+00,-3.193143124827281909e+00,1.387996912946256600e+00,-2.727788711668772681e-01,-3.145579807473019240e+00,9.452718288151787718e+00,2.284467754525025374e+00,-2.569840566903874191e+00
1.282273233625087494e+00,5.205241800033203470e-01,1.938332630157144632e+00,1.167136930005981288e+00,-1.301325093394760213e+00,2.582343596952959341e+00,-2.678128084252822116e+00,1.377369882480584895e+00,-3.664158351888056608e-01,-3.075816101365209665e+00,9.361139250176776727e+00,2.355432635436539357e+00,-2.520198978117777600e+00
1.007936814247585522e+00,5.228237049821194971e-01,2.131509587310838505e+00,1.138152387485087180e+00,-1.276676958853843580e+00,2.535069252779335702e+00,-4.601538412765733277e+00,1.365142918307979070e+00,-2.644815286567125390e-01,-3.182868869906516185e+00,9.124276737430827566e+00,2.218911744025537924e+00,-2.602605376018394701e+00
9.972633807507480519e-01,5.304062959389593823e-01,2.028781520762464652e+00,1.162205300666827146e+00,-1.277774659443674965e+00,2.591451997389482287e+00,-2.879525530929422761e+00,1.388446187639678975e+00,-2.433912244719844964e-01,-3.177473701275938200e+00,9.347730623531168348e+00,2.319316828632151939e+00,-2.504588752657947115e+00
9.932980789666688848e-01,5.231307170831570597e-01,1.994850064655370625e+00,1.121677003322637312e+00,-1.272984719810830390e+00,2.487513986866169979e+00,-4.406879831615038157e+00,1.349979339179057769e+00,-2.550408397013076978e-01,-3.216259001094218029e+00,9.312714569156083755e+00,2.249615463692327122e+00,-2.607086158290054190e+00
9.608293400189041877e-01,5.267229334856851075e-01,1.932772953990674392e+00,1.136415649724397570e+00,-1.275088016910307820e+00,2.514107308109256422e+00,-3.740863583725297925e+00,1.356123994036862568e+00,-2.394255332530697000e-01,-3.115129382628382348e+00,9.347371729181420008e+00,2.344156307869667888e+00,-2.486783618152411002e+00
1.306326013840061417e+00,5.392402777710350037e-01,1.654865443095695943e+00,1.201106589392885393e+00,-1.243160283667244848e+00,2.610474125169938819e+00,-1.796050879492001151e+00,1.397616460176474007e+00,-3.093331609795773041e-01,-3.069650712714740326e+00,8.223252184718498725e+00,2.437353177256765591e+00,-2.451090626980121367e+00
1.001730549327542130e+00,5.441542498719236232e-01,1.925299930572281548e+00,1.166741849318226665e+00,-1.272115039967415040e+00,2.592576790181483570e+00,-2.477448579167707443e+00,1.404977886652164276e+00,-2.266547976263482977e-01,-3.044529978367270573e+00,9.498410193056724182e+00,2.285660815049148198e+00,-2.510503160503313680e+00
9.743835680355930062e-01,5.526735107181057760e-01,1.986905607225464276e+00,1.149293500178997229e+00,-1.263456915271584879e+00,2.584576186856190727e+00,-1.608855603412099988e+00,1.382812668676574708e+00,-2.396728260610402894e-01,-2.992503129230349224e+00,9.211692421600419678e+00,2.362705421831021280e+00,-2.574948911001047502e+00
1.008608638746128827e+00,5.228988626986377231e-01,1.848954380874016534e+00,1.196150448506123620e+00,-1.284269686748903405e+00,2.621186895848501841e+00,-2.293212757154380554e+00,1.442634590149378226e+00,-1.993874717729431922e-01,-3.028667620865342247e+00,9.251780955098737991e+00,2.325184602211410656e+00,-2.517842504023235506e+00
1.053137198721991741e+00,5.311245146457002075e-01,1.739719204773214400e+00,1.127219423196477832e+00,-1.273809280524355936e+00,2.662052857947071249e+00,-1.927603067468982800e+00,1.405643698038062661e+00,-2.743467910596317783e-01,-3.208048194888814209e+00,9.242472759600486754e+00,2.523304522354930857e+00,-2.446145159510366263e+00
1.009721191338655677e+00,5.306716089484224685e-01,1.811585584569102902e+00,1.185358814982460984e+00,-1.261812214808369026e+00,2.541281296121392863e+00,-3.217942125123468333e+00,1.405845908045876946e+00,-2.745916628821244432e-01,-3.089355590729319978e+00,9.188891162505068877e+00,2.386294831276222439e+00,-2.554164004499591023e+00
9.845506842240979717e-01,5.316225518177655207e-01,1.953695957362457047e+00,1.113088701372932920e+00,-1.267270097184105326e+00,2.496332861012860338e+00,-4.551750942313748993e+00,1.364442577870635276e+00,-1.119675487567143857e-01,-3.187649099647733575e+00,9.349928171457635884e+00,2.262146114063538160e+00,-2.616075819985934192e+00
1.188834786581399960e+00,5.375416785834954414e-01,1.901315847871193343e+00,1.182957147105386797e+00,-1.226546459762470009e+00,2.674250721807991837e+00,-2.297031332826182659e+00,1.404015535521208946e+00,-3.011744293230104730e-01,-3.105877133141438318e+00,8.993761488280226146e+00,2.435371451486306515e+00,-2.454815190688782511e+00
9.438956324673881682e-01,5.322426266460116295e-01,1.829768970959706920e+00,1.163564308680822057e+00,-1.271964626079699290e+00,2.537341866452077266e+00,-2.887802406960756407e+00,1.404360040812002275e+00,-2.753995438312363819e-01,-3.137862295040203087e+00,8.998468884792286460e+00,2.327308506266534405e+00,-2.514090390184274160e+00
1.023773680217545445e+00,5.415948163854580333e-01,1.948259254827704678e+00,1.136295334276844704e+00,-1.262274875213356351e+00,2.538067302094208610e+00,-2.268137182308856303e+00,1.385134572467342728e+00,-2.592372925615094026e-01,-3.205350331149937393e+00,9.283699645100503162e+00,2.467074962736276245e+00,-2.520175116066148302e+00
1.009921482047568153e+00,5.247388775343136968e-01,1.885011866299632022e+00,1.139470046944812243e+00,-1.276210025795349479e+00,2.539314294415286888e+00,-3.082159633833114309e+00,1.395629024911231753e+00,-2.390073388640512886e-01,-3.160620714715330681e+00,9.370362310757705870e+00,2.338484989879940024e+00,-2.544079484110663092e+00
9.618655489324768881e-01,5.251785298459832330e-01,1.946051012865022134e+00,1.128475767773223781e+00,-1.272021464656161616e+00,2.578718890020635701e+00,-3.073867300984297835e+00,1.424492148935065483e+00,-2.603218234199650705e-01,-3.128320635067464384e+00,9.220300403573048698e+00,2.345199928920586707e+00,-2.525109517598287834e+00
1.023100189750101752e+00,5.321546475187368674e-01,1.958171860044702006e+00,1.193019841058881259e+00,-1.273285951638619240e+00,2.573639623818977373e+00,-1.399756766165028088e+00,1.372759177879019354e+00,-3.501275110142894054e-01,-3.063822805201550370e+00,9.453262448750953340e+00,2.374549290198158857e+00,-2.491490301055776069e+00
1.123980545314131163e+00,5.295137500630973104e-01,1.843020401561565658e+00,1.189792574207416243e+00,-1.245112280341324151e+00,2.526925764943583008e+00,-3.569574455147014547e+00,1.381240233072415613e+00,-2.347542489055647330e-01,-3.080100089474982816e+00,9.182891935895078461e+00,2.273427456178780837e+00,-2.471345688556463305e+00
1.004515843431286193e+00,5.421716537946930092e-01,2.037057191642448473e+00,1.124063706566468479e+00,-1.279652844165081405e+00,2.488441952402160151e+00,-4.693304057650233396e+00,1.354820592241997579e+00,-2.620428773109453324e-01,-3.204092636114536763e+00,9.345211491154644889e+00,2.262326697548836751e+00,-2.603201803056359953e+00
1.117058144654574203e+00,5.348923357646191423e-01,2.034773215577827532e+00,1.129894723836728065e+00,-1.250850071851973944e+00,2.659173617516423338e+00,-2.292740169623600721e+00,1.398560234491711851e+00,-2.191058663439127141e-01,-3.107150399680905561e+00,9.302808831907181997e+00,2.347450127880104986e+00,-2.566569994538037136e+00
1.007997156558321006e+00,5.229650263513208053e-01,1.916272670817469992e+00,1.138041372780271177e+00,-1.209773261352689033e+00,2.549564628005621891e+00,-4.185116857317177086e+00,1.412619977945859029e+00,-2.355435912730143022e-01,-3.085617763862176677e+00,8.700583929883919154e+00,2.370594386085834948e+00,-2.570626097209053551e+00
9.931745213845766251e-01,5.240269368276864181e-01,1.976314963073243280e+00,1.122087928965156856e+00,-1.274867311353863331e+00,2.490313181014232491e+00,-4.448361472456025645e+00,1.341767846607869297e+00,-2.572395352651157818e-01,-3.220134008525887381e+00,9.287418577889773985e+00,2.258909339191643717e+00,-2.612706755560240790e+00
9.654870700690739715e-01,5.254536113293075683e-01,1.868300048738054775e+00,1.182905035737846333e+00,-1.294841763348906882e+00,2.562182838773364946e+00,-1.097333439205855576e+00,1.419622270394090169e+00,-2.180510870964084413e-01,-3.136737335796248693e+00,9.263646287851393879e+00,2.378336293466862816e+00,-2.560351120073542930e+00
9.695915524605351887e-01,5.252887537697515929e-01,1.906987226388149992e+00,1.109512107031962902e+00,-1.271461657669555212e+00,2.513398632599122884e+00,-4.020448434516738168e+00,1.415125638088770232e+00,-1.942989091335723395e-01,-3.112566378318023741e+00,9.405667372085858347e+00,2.366383660277320278e+00,-2.528327093841967077e+00
9.964518774180582961e-01,5.233468870304784915e-01,1.963388813653411447e+00,1.118027834833293488e+00,-1.278062305634116047e+00,2.490370305272184837e+00,-4.468895575369927542e+00,1.340409065336007899e+00,-2.495506207043630964e-01,-3.208371229388267132e+00,9.327632626605835142e+00,2.235205925924716563e+00,-2.599874704340271236e+00
1.125109379279650490e+00,5.280720645603625973e-01,1.796704121752822569e+00,1.196721297135461715e+00,-1.265705681966097895e+00,2.592769423374084337e+00,-1.192259289878348394e+00,1.561547180768963594e+00,-4.027513503197068800e-01,-2.953865318735467760e+00,7.909056182895753295e+00,2.670110286425226409e+00,-2.398010869713825155e+00
9.966321086566775067e-01,5.375958189102785223e-01,1.725048939066372133e+00,1.164823953521994637e+00,-1.270903419317189753e+00,2.607703869430039845e+00,-2.092110292106833747e+00,1.412444666316772457e+00,-2.967136378444443223e-01,-3.045883041855391937e+00,9.157287580154953588e+00,2.474409353636456643e+00,-2.595725216280883707e+00
9.597220835502623393e-01,5.236832684114364200e-01,1.853325404137069254e+00,1.164018716939500875e+00,-1.274822467067159071e+00,2.658413377593655813e+00,-2.805878754696758293e+00,1.401159561498441342e+00,-2.817900996230423560e-01,-3.060364593564834479e+00,9.304461092027779046e+00,2.373810479070839641e+00,-2.465159821244520266e+00
