1.126261979855066784e+03,1.127262411980744673e+03,1.133496187017374268e+03,1.131291172751107297e+03,1.130254911298422257e+03,1.128992888315133541e+03,1.128262813217382700e+03,1.127126029709383374e+03,1.130663611975327058e+03,1.129166139767151208e+03,1.128522201020679404e+03,1.127681150045253162e+03,1.132690677247608846e+03
1.126260908737222508e+03,1.130499977466138262e+03,1.132142148930317717e+03,1.132191364091809191e+03,1.132229626271500592e+03,1.132083197908537386e+03,1.131340892402886539e+03,1.130599321071167424e+03,1.127527798970888853e+03,1.127948415389317915e+03,1.131362290829896438e+03,1.130379293239208891e+03,1.129872110022260586e+03
1.134596434062042135e+03,1.130671904851916224e+03,1.126236540618097479e+03,1.132284079057310691e+03,1.128224829684671249e+03,-1.131761886298608033e+03,1.129435581813501585e+03,1.131937688058883623e+03,1.130991275969829530e+03,1.129692965594569387e+03,1.127696056879296520e+03,1.129391079728489558e+03,1.132253036467819811e+03
1.131442583602081413e+03,1.129361521363510064e+03,1.129500720083044143e+03,1.130269292545390272e+03,1.129670730940412795e+03,-1.129879074029139701e+03,1.127901368313815510e+03,1.130971913444923302e+03,1.126261200867333628e+03,1.128688033973665824e+03,1.131644002421786581e+03,1.129868587245042590e+03,1.131815960743740561e+03
1.130482046345604886e+03,1.131724371311758659e+03,1.130170290517158719e+03,1.128183855542228230e+03,1.128056147564002913e+03,1.129974233993298867e+03,1.131038039329616822e+03,1.129672560442219037e+03,1.128552551723637407e+03,1.129502688328034310e+03,1.130671757925747443e+03,1.130271442768489123e+03,1.131099068330866885e+03
1.128457537743396642e+03,1.132127418359661306e+03,1.132394989899311895e+03,1.129186123268459596e+03,1.129427497168802802e+03,-1.132780041629521293e+03,1.129489333484969848e+03,1.128802774233375658e+03,1.131547383689482103e+03,1.131293261390550470e+03,1.127368665717506246e+03,1.128197661696790419e+03,1.134097522943494823e+03
1.129569483727251281e+03,1.128468976289605280e+03,1.128661708945634928e+03,1.133442632778178677e+03,1.125844734743699064e+03,1.132113581918660429e+03,1.131252803519310874e+03,1.126705811494046429e+03,1.128964830705004260e+03,1.127924527652708093e+03,1.127776440113591889e+03,1.131500391602525724e+03,1.128667267389201470e+03
1.131693664735664242e+03,1.129637189512584882e+03,1.129140382961538990e+03,1.130394923387406379e+03,1.128283707196478645e+03,1.131443811814974651e+03,1.129167601563674907e+03,1.133025576291001244e+03,1.129805148379628463e+03,1.129351342605611080e+03,1.127928929745039341e+03,-1.131618057176755201e+03,1.126105161620600029e+03
1.130544800175471437e+03,1.128554179898186248e+03,1.130970366314594457e+03,1.132877223343470860e+03,1.126694998248060983e+03,1.132063133935281712e+03,1.131001992867245235e+03,1.131255159658865523e+03,1.128147297794132101e+03,1.128734294601870715e+03,1.134139470061012844e+03,1.129358646341455596e+03,1.132525541155305291e+03
1.128633915186374452e+03,1.130654537800437311e+03,1.128636913060539200e+03,1.132619268121143250e+03,1.133855304661781929e+03,1.127768246580787491e+03,1.132778717883802528e+03,1.133284264458667849e+03,1.130648298103874595e+03,1.127653303061352290e+03,1.130141224414054022e+03,1.130018034809323581e+03,1.128638077452345669e+03
1.131521690075967172e+03,1.129510086698585837e+03,1.130630516512553868e+03,1.130950357046193858e+03,1.126193852523441365e+03,1.131320298038452393e+03,1.129132221379971270e+03,1.130075301358813931e+03,1.132754292132481169e+03,1.128188773388452773e+03,1.128366989728900535e+03,1.131058724303900135e+03,1.127769222486568424e+03
1.125953181898624734e+03,1.129217634783921085e+03,1.131249918560392416e+03,1.132935094441924775e+03,1.130256743209719616e+03,1.132934222048309721e+03,1.131132328487456334e+03,1.131387476896963562e+03,1.129587129802776872e+03,1.129679150204181042e+03,1.127501172270282495e+03,1.131746154819372578e+03,1.131694988275664173e+03
1.130614172326953849e+03,1.132140658609167531e+03,1.128027452197423600e+03,1.130178622080155947e+03,1.130600131271684859e+03,1.132842264485865599e+03,1.129770144116686652e+03,1.127449220676880486e+03,1.129644549045781332e+03,1.129097608358495563e+03,1.132394462412706616e+03,1.129749481007861505e+03,1.129489853509331169e+03
1.132446216865478164e+03,1.128667657898751031e+03,1.133102722117618214e+03,1.131996790007263598e+03,1.128641838250565797e+03,1.130998067061922939e+03,1.126171329198210060e+03,1.130474659781877563e+03,1.130495310744520339e+03,1.131057627489493370e+03,1.131963034328358390e+03,-1.133000119465260241e+03,1.128151166144949457e+03
1.133549753478273487e+03,1.128692298234063401e+03,1.130429822184913974e+03,1.127092265816082090e+03,1.130632043251061077e+03,1.130196721560640299e+03,1.128123257516968579e+03,1.132534194083772945e+03,1.127590884349343469e+03,1.127610284406667461e+03,1.132488418423921075e+03,1.130287897232878549e+03,1.131548492737583274e+03
1.133750149847178591e+03,1.127834385854231869e+03,1.131007992229056981e+03,1.131303492975704557e+03,1.130928846973323516e+03,1.132961222553063635e+03,1.131419098571100221e+03,-1.131262597834912413e+03,1.125910663148274125e+03,1.129531346809190154e+03,-1.133633613688941068e+03,1.128724065590851751e+03,1.133330522234530463e+03
1.132840911875988468e+03,1.128902982704781607e+03,1.130197717007867595e+03,1.129092797883697131e+03,1.134533709184536292e+03,1.129988001737882769e+03,1.132945442450625251e+03,1.126290240410025717e+03,1.127320093504088163e+03,1.130219797364463375e+03,1.131686047093148318e+03,1.130787807035524111e+03,1.128230863433915829e+03
1.129196028924193797e+03,1.129799769617411357e+03,-1.131851361862160729e+03,1.132754139070455039e+03,1.131708003922753960e+03,1.131066863523668871e+03,1.130152675955980612e+03,1.131198424344179330e+03,1.133635668779669231e+03,1.129169642124460097e+03,1.131081211424378125e+03,1.128574189426794874e+03,1.132521597715651296e+03
1.131334387700122988e+03,1.131424311804896206e+03,-1.130302114872861921e+03,1.131078129720336619e+03,1.131555425770540523e+03,-1.132984629338227478e+03,1.131774483164177127e+03,1.130884421590098327e+03,1.131836491120046048e+03,1.133085727004714954e+03,1.129930691451907023e+03,-1.123926701792536733e+03,1.128978200277324504e+03
1.131195891645103984e+03,1.132329860664859098e+03,1.132755817464468237e+03,1.129739622047161447e+03,1.128744712293530711e+03,1.126184261919916480e+03,1.129914265571897431e+03,1.131463255255948070e+03,1.131354755682096084e+03,1.128534542784305359e+03,1.127822360483874490e+03,1.131382133009400150e+03,1.130532015997145209e+03
1.130383404106558601e+03,1.131544332087818020e+03,1.131275667216510328e+03,1.130091029603522202e+03,1.129123171257965168e+03,1.128805832044779891e+03,1.134006904921389605e+03,1.127738320733745240e+03,1.130194425145145942e+03,1.132100320949755769e+03,1.131263617384755207e+03,-1.134201188308799374e+03,1.133940064816452605e+03
1.131925925846457858e+03,1.130970921115919737e+03,1.131518555092564839e+03,1.125568976239521817e+03,1.127897188962032033e+03,1.133929973674548819e+03,1.131030742649880494e+03,1.129221696069929976e+03,1.130611034333747966e+03,1.129333332445498627e+03,1.129201661108129883e+03,1.126813456481125286e+03,1.130415996743655342e+03
1.131539802498885365e+03,1.129194427268302661e+03,1.127278377370572343e+03,1.130074285703691430e+03,1.129383689326856711e+03,1.127768561011157999e+03,1.127246986655971568e+03,1.130648173538547780e+03,1.129275070746023175e+03,1.131620414653436001e+03,1.128538558493260325e+03,-1.132960513642049364e+03,1.129262449294526277e+03
1.130942058578800015e+03,1.129270821264256710e+03,1.127032147358623661e+03,1.130857059446437916e+03,1.133066349785227885e+03,-1.131950912184900517e+03,1.130939525915091735e+03,1.127081331474477111e+03,1.128085213847400155e+03,1.128429327003728304e+03,1.129572233403002883e+03,1.126954942512991920e+03,1.133197578198879228e+03
1.130905855250519153e+03,1.129069900346268241e+03,1.128350612604235494e+03,1.131406099067034120e+03,1.129056625825420269e+03,1.129718472092327374e+03,1.133205171694330147e+03,1.132557656924520870e+03,1.130063942766711307e+03,1.128870376747440787e+03,1.130144850567713775e+03,1.130647747010634248e+03,1.129277438876335509e+03
1.129833861385972114e+03,1.129472566424165734e+03,1.133560307090959896e+03,1.126108544873733081e+03,1.133017948437497353e+03,1.132324447954744301e+03,1.130355338934156634e+03,1.133253496589070664e+03,1.128929389762684423e+03,1.130312402132078205e+03,1.127173552846856182e+03,1.131036475122750971e+03,1.128196920497973451e+03
1.130247851519262895e+03,1.134546348316796639e+03,1.127775354085262052e+03,1.131527757194398873e+03,1.131243938398111140e+03,1.129403644464726995e+03,1.130056969307790268e+03,1.127140059219629848e+03,1.127027757767100411e+03,1.131265991006966260e+03,1.128945675813097751e+03,1.131762742692186976e+03,1.132317214711355064e+03
1.126599089856918454e+03,1.131658056354432574e+03,-1.132661932405937478e+03,1.129933162035044006e+03,1.130176871733070129e+03,-1.131457964815025207e+03,1.131579689875169606e+03,1.130757620395346294e+03,1.128143797213979042e+03,1.128575569692995032e+03,1.132812028948487068e+03,1.131927445979889399e+03,1.131750698774078273e+03
1.131780844024242924e+03,1.130703757480194326e+03,1.131058960367949567e+03,1.128323209505168506e+03,1.130316544579326091e+03,1.131679424189373094e+03,1.127212752403868762e+03,1.126679363427241697e+03,1.130091657952213609e+03,1.132826401397142263e+03,1.131049727477550050e+03,1.129260871262727505e+03,1.126325219369022761e+03
1.132040131212276265e+03,1.126954349859387094e+03,1.129297856979219659e+03,1.130816899898554311e+03,1.127268606756680811e+03,1.128418408067867404e+03,1.128420856584678859e+03,1.133797539571424977e+03,1.130707194082679052e+03,1.130371375366777329e+03,1.126264447161107910e+03,1.131405008889114242e+03,1.130409335002494799e+03
1.130279904511260156e+03,1.128318342444833888e+03,1.131025342003530568e+03,1.127432948114784267e+03,1.129973238055044703e+03,-1.130313930662770872e+03,1.132522284525323812e+03,1.126497919899885574e+03,1.128865097266977955e+03,1.130932479728135604e+03,1.127420928396494674e+03,1.129530056636651807e+03,1.126660380196060260e+03
1.129581640883547379e+03,1.130540081108102413e+03,1.130578585443814063e+03,1.132015788865670856e+03,1.130109003830732036e+03,1.132759897309982989e+03,1.132223435541743129e+03,1.132474052359109010e+03,1.129349878662409537e+03,1.131142743183644143e+03,1.128042309040953114e+03,1.130911264651972488e+03,1.129285568039278587e+03
1.128964030566478414e+03,1.130074265393008091e+03,1.130404363608661242e+03,1.128169574663651019e+03,1.132278721982623438e+03,1.128559092058965234e+03,1.133622614020135643e+03,1.129907922655409266e+03,1.128092699071218021e+03,1.131786336981213026e+03,1.133525675175402739e+03,-1.133619862448558933e+03,1.131155952117124116e+03
1.129008758959033003e+03,1.130031325855919476e+03,1.129732851691901033e+03,1.130701853307929014e+03,1.129741614617939831e+03,1.128665279612717313e+03,1.129432805067868912e+03,1.132409927203310190e+03,1.132516003264867095e+03,1.131203238455303563e+03,1.128935522155335320e+03,1.131951345256489958e+03,1.130798923243797162e+03
1.127621769331933592e+03,1.128620460143210266e+03,1.131781182488281729e+03,1.128306972839158334e+03,1.128895504645410256e+03,-1.133442414558329574e+03,1.132760386716950961e+03,1.132766579290195978e+03,1.131060000402518654e+03,1.129173338236910922e+03,1.130630211451058130e+03,1.129351106693925885e+03,1.131911305283606453e+03
1.130130357022432690e+03,1.130857921873401210e+03,1.127702823279211998e+03,1.125750888728992777e+03,1.129849126395573876e+03,1.130884838790447247e+03,1.130186544754525585e+03,1.129985467056696734e+03,1.125804211836586092e+03,1.128350069537028730e+03,1.129795520430743181e+03,-1.130434846055045909e+03,1.134092687793232471e+03
1.128769811374798337e+03,1.130490824625692767e+03,1.130182410304047153e+03,1.127925463177723486e+03,1.126976908098851709e+03,1.130638299954227932e+03,1.127780186928777539e+03,1.128651911784212643e+03,1.132313784799552195e+03,1.131378290544932725e+03,1.129870788592298823e+03,-1.133293394728335670e+03,1.133467399012579790e+03
1.133674721113714895e+03,1.130174206232098413e+03,1.132170310281970615e+03,1.129348471665764464e+03,1.129697994237964622e+03,-1.129930300098222233e+03,1.128428607911063409e+03,1.132663155263092449e+03,1.129707313973982309e+03,1.130728294717371455e+03,1.127638776998084040e+03,-1.134200152387169965e+03,1.128661796900144054e+03
1.128850693980969709e+03,1.130023500216509774e+03,1.132014928789622900e+03,1.128902351062554089e+03,1.130775467637518204e+03,1.133215697296113376e+03,1.128019520746463968e+03,1.132019095711021237e+03,1.131853699189118970e+03,1.130238322388667711e+03,1.130639978352541675e+03,1.129385185141231659e+03,1.128778350642679925e+03
1.127404304198864565e+03,1.132990057051078793e+03,1.131022255183695961e+03,1.128119500327264632e+03,1.127838492241328140e+03,1.133256191449619564e+03,1.129161049745219316e+03,1.129929231934504742e+03,1.133378131032261535e+03,1.128134027224893089e+03,1.128164967913306555e+03,1.129416653462631530e+03,1.131078725797205607e+03
1.129018001589251753e+03,1.130518915560021924e+03,1.132852295386441256e+03,1.130146918938628914e+03,1.128633495424982129e+03,1.131274493079783952e+03,1.132574936845354159e+03,1.127790912397675811e+03,1.132345870187148648e+03,1.130308052736972058e+03,1.128105446245717758e+03,1.126480603117019200e+03,1.132091705527732756e+03
1.134210914923872906e+03,1.132446812387966474e+03,1.132276707257606176e+03,1.126944943740310919e+03,1.128234854051901038e+03,1.129781365931191885e+03,1.130049649669489327e+03,1.131843370564665975e+03,1.127497586969392387e+03,1.125895253622258224e+03,1.131442745247580660e+03,1.131230244111368847e+03,1.127897109032339586e+03
1.132102348809057503e+03,1.125751247573064575e+03,1.131985326338134428e+03,1.132421448026283542e+03,1.128892403722946938e+03,1.130795995433627468e+03,1.129493096045150651e+03,1.131216858398984186e+03,1.132437678337705165e+03,1.129272502916927806e+03,1.132025675774524416e+03,1.128155639296386198e+03,1.129728517677462833e+03
1.131191304510291957e+03,1.132866219968624819e+03,1.131529912245883224e+03,1.130424611983202794e+03,1.130603183336521852e+03,1.128989180331221178e+03,1.127547081649795700e+03,1.128805746911518781e+03,1.130670572632933272e+03,1.127599302783020676e+03,1.127585063914985085e+03,1.130919394072868045e+03,1.129583376422946458e+03
1.129420462456633913e+03,1.128110871128853660e+03,-1.132744723137704341e+03,1.125868433727131105e+03,1.128502856919888472e+03,-1.091758648301845597e+03,1.131757585688010522e+03,1.129354681998720025e+03,1.129876478040760958e+03,1.130239807449636373e+03,1.132562384339493065e+03,1.130311562061694076e+03,1.128847243045428286e+03
1.131121922956210710e+03,1.131074076779626239e+03,1.132958757427427827e+03,1.133042418222349625e+03,1.130708169346226896e+03,-1.128954590067697154e+03,1.128946017597599166e+03,1.126900087132842145e+03,1.128321288892259417e+03,1.131292916305968447e+03,1.129834285951734273e+03,1.130253717548848499e+03,1.128328914503321585e+03
1.129096809841545337e+03,1.130833847762705773e+03,-1.129693675566288221e+03,1.129013134284146190e+03,1.130210238612099829e+03,-1.128401360041238149e+03,1.129436577711190921e+03,1.129088643195629629e+03,1.128942369071282883e+03,1.128431131928268996e+03,1.131540354954732038e+03,1.128058881526554160e+03,1.133074634526844420e+03
1.127448089801021069e+03,1.131373477857364833e+03,1.129595425511047324e+03,1.127667980193346693e+03,1.130007835404607704e+03,1.120412214340863329e+03,1.129352526666544009e+03,1.129684550428274179e+03,1.129934006066733673e+03,1.133604875362362463e+03,1.128430086433167617e+03,1.132702129813792908e+03,1.130983594407596001e+03
1.131855906558557308e+03,1.130417823601052532e+03,1.132751128773270011e+03,1.128890452564215138e+03,1.128604808511753390e+03,1.133840409257878946e+03,1.126773250928321204e+03,1.128597282040896744e+03,1.129659410447393611e+03,1.127467050943909271e+03,1.127746196178728951e+03,1.131211288468066641e+03,1.127261926693368650e+03
1.130607946287951791e+03,1.132806410079916986e+03,1.128031414460341693e+03,1.129615534599864759e+03,1.132411040788399760e+03,1.128180322441510498e+03,1.134152940166566168e+03,1.131625149201915519e+03,1.129259385504779175e+03,1.131262231680404057e+03,1.128891614333374491e+03,1.127970804510256357e+03,1.128039842230690738e+03
1.129043218253533951e+03,-1.134278805521126287e+03,1.130203093692374750e+03,1.129374216678675566e+03,1.129144986288095879e+03,-1.130941424420374460e+03,1.129803050107484523e+03,1.128175260940054386e+03,1.128713138210029683e+03,1.133123264406521457e+03,1.127960588400167808e+03,1.130159754057263626e+03,1.127822851726135241e+03
1.126548204294239440e+03,1.126203559809604258e+03,1.130263903961211781e+03,1.131612594308214739e+03,1.127614639019716378e+03,1.128915064276550538e+03,1.129522340876052567e+03,1.130779721981493822e+03,1.130545580298904724e+03,1.132608443042936869e+03,1.131362705838465445e+03,1.129867818494321682e+03,1.131903650438658133e+03
1.127735153394674626e+03,1.129484313421821298e+03,1.130414999391871788e+03,1.126042160110326222e+03,1.131974230973123667e+03,1.128696495571255582e+03,1.130869247782875391e+03,1.129805763081395071e+03,1.132043217220150154e+03,1.132859162303494486e+03,1.128080292582334096e+03,1.129448328172926949e+03,1.133724193565039059e+03
1.126269570210529764e+03,1.132304410322298281e+03,1.132806106410889015e+03,1.130559129067203457e+03,1.128595078528084969e+03,1.134099963220233576e+03,1.127340636009171021e+03,1.131848216074132324e+03,1.129740725767546792e+03,1.126540888760158850e+03,1.131668588548523530e+03,1.132696266929361173e+03,1.126370364682970376e+03
1.133668781581970507e+03,1.132405861506580322e+03,1.130797613895713994e+03,1.128673954437925204e+03,1.133678512433041760e+03,1.129754309126540420e+03,1.127118280485046625e+03,-1.133070581947715255e+03,1.129542387820504700e+03,1.132401242469886256e+03,1.131142237681374354e+03,-1.130726267184302969e+03,1.127114203909186926e+03
1.131545983977168362e+03,1.130513390794011684e+03,1.131172588417701718e+03,1.126564407171335006e+03,1.127723604970364477e+03,1.132308381426057167e+03,1.132115997728943057e+03,1.133388324101149465e+03,1.129729008810208825e+03,1.131972418036522868e+03,1.130068298031965696e+03,1.127704439414854278e+03,1.130391572586583379e+03
1.129193903459939065e+03,-1.132635642248755630e+03,1.131913581720878028e+03,1.126517567559482586e+03,1.130917580607732816e+03,1.131153507562539289e+03,1.126534292190886390e+03,1.127210408138293815e+03,1.130473713667153788e+03,1.130708741394916615e+03,1.130540387025657765e+03,1.133504354884361874e+03,1.128892348705368249e+03
1.126627137276061376e+03,1.129698574300899054e+03,1.127376041747774252e+03,1.133160051167367783e+03,1.133863899645798710e+03,1.129910480731757616e+03,1.127455115950673417e+03,1.130355654331745427e+03,1.132731928491718918e+03,1.129194019312790260e+03,1.126140284287312852e+03,1.130267690513946263e+03,1.132070721482830095e+03
1.125988598637193263e+03,1.131630303278865540e+03,1.131783087229853663e+03,1.134121762602224635e+03,1.129552331344989398e+03,1.131412412431569692e+03,1.127715274921503351e+03,1.129872766276540688e+03,1.129066380077711301e+03,1.134277604080518813e+03,1.130967990800677171e+03,1.128824037385962811e+03,1.131477237080300711e+03
1.130146913203034956e+03,1.129775865365594655e+03,1.128828317291540316e+03,1.130818888948358335e+03,1.131419563632066911e+03,1.128917500503531073e+03,1.132719141290634298e+03,1.130236063227251861e+03,1.130968348885174009e+03,1.130397886446099847e+03,1.130295008776649865e+03,1.133706429564886093e+03,1.129274377137394140e+03
1.130786440697941089e+03,1.127078421193453778e+03,1.129898354407858733e+03,1.132406025870204303e+03,1.130627921743852767e+03,1.130438614366747970e+03,1.129703364102776959e+03,1.127548697479159728e+03,1.130920619328888733e+03,1.130431063660547352e+03,1.132396927508572617e+03,1.133368620595448647e+03,1.131126692281770829e+03
1.131775315864492086e+03,1.129521640516567459e+03,1.127351417842180581e+03,1.130070785430351179e+03,1.131058569043755597e+03,1.132401581713380438e+03,1.131848101282962034e+03,1.127509364073626784e+03,1.129459691103536670e+03,1.129641817156340267e+03,1.130981295889158446e+03,1.133724520695947604e+03,1.129606890815586667e+03
1.128044732227772101e+03,1.128153995550808986e+03,1.128096496040682723e+03,1.130042260230147122e+03,1.131241986770698077e+03,1.131784435604964983e+03,1.127484726682950850e+03,1.129764896046532613e+03,1.130018620966909111e+03,1.130430922123497567e+03,1.128229672095097158e+03,1.132192181416483891e+03,1.132684507565015792e+03
1.134082217886859780e+03,1.131138525153417049e+03,1.128969781902905424e+03,1.127148321989379838e+03,1.132587333156226578e+03,1.126857670516288181e+03,1.127663033949751480e+03,1.127264302067548670e+03,1.133311035140603735e+03,1.130979204864594521e+03,1.129162459941404904e+03,1.129881090496045545e+03,1.129027732259876075e+03
1.130640740332907626e+03,1.133422597794300145e+03,1.126733346715935113e+03,1.128455021196575217e+03,1.130966939172034927e+03,1.131051828239352062e+03,1.130761735651524532e+03,1.132096774863681730e+03,1.131070000707491999e+03,1.127333310825853914e+03,1.129309485228982794e+03,1.129531213442677654e+03,1.130749032172077932e+03
1.128569610305629340e+03,1.131468516949273635e+03,1.131139244381653953e+03,1.126929381328970294e+03,1.129257588040148676e+03,1.129407820232022686e+03,1.130889923733086562e+03,1.134036082964058096e+03,1.130891251736310323e+03,1.129466146694443069e+03,1.127035661486559547e+03,1.126773839102861530e+03,1.131957434857073849e+03
1.131859766452247868e+03,1.131762601163008640e+03,1.129702447642393736e+03,1.129640427942703354e+03,1.130441718369393584e+03,1.130555726073265532e+03,1.128148664243575695e+03,1.126779415281667525e+03,1.131985911426256280e+03,1.130550808539594527e+03,1.131901237470549404e+03,1.129805364370399047e+03,1.128005864231025043e+03
1.128291898728309661e+03,1.131124250830113624e+03,1.127166789068128992e+03,1.130432703390742972e+03,1.131267463255484017e+03,-1.043831811776792392e+03,1.129419754087794445e+03,1.128121086584243358e+03,1.131167007400258626e+03,1.128507703549819780e+03,1.130800027417714546e+03,1.129440876553143426e+03,1.130863691200896710e+03
1.130074510686569738e+03,-1.132809929864173682e+03,1.130632247954330978e+03,1.130731569780666177e+03,1.129638387695849360e+03,-1.131162554050124072e+03,1.128980036909511455e+03,1.130134226215900071e+03,1.130383307784881708e+03,1.129402803829489130e+03,1.129440783365446350e+03,1.131269813700222130e+03,1.129836240521488435e+03
1.132916585261106320e+03,1.128796211247586598e+03,1.131185587232292164e+03,1.131957597552544030e+03,1.129369917040022074e+03,1.129773443732394753e+03,1.128719278490611941e+03,1.125728817215072468e+03,1.131725676126004601e+03,1.130303297857041116e+03,1.127224413979377005e+03,1.128458900058860536e+03,1.129318162516929760e+03
1.130981255655015957e+03,1.132823437203572666e+03,1.130286303200610973e+03,1.132051672771377071e+03,1.129670397922331631e+03,1.129240679431075478e+03,1.129486906784358780e+03,1.129926289899558924e+03,1.131982823466878244e+03,1.127181313661168133e+03,1.126587005513848908e+03,1.132836834078542552e+03,1.130729927016834608e+03
1.131482784617351172e+03,1.131896534340890412e+03,1.132298166365394763e+03,1.129877844213304570e+03,1.129476184788825549e+03,1.096430307143559048e+03,1.129053014188845736e+03,1.130952728432708227e+03,1.128406036805399253e+03,1.127570204065675853e+03,1.132251155221854788e+03,1.130817732512068687e+03,1.129672044535730038e+03
1.129504048139421457e+03,1.126659219673231519e+03,1.132023393493030881e+03,1.127506584451348317e+03,1.127892977195903313e+03,1.128706588058257466e+03,1.131238528001286795e+03,1.129129990355083919e+03,1.127743738457779727e+03,1.132685966157299390e+03,1.128327763301465438e+03,1.132076151760954872e+03,1.132863183724056398e+03
1.133122971622464092e+03,-1.133339209132482210e+03,1.130462888227357780e+03,1.131303491292081162e+03,1.131178867073732363e+03,-1.130961832240869171e+03,1.128222421481288620e+03,1.127814364131328148e+03,1.130006260901629958e+03,1.129349125148398343e+03,1.130834399138568642e+03,1.129135522560646223e+03,1.131051463603845605e+03
