2.790330137361662910e-02,4.079950177308607762e-01,7.208872779706836376e-01,2.276125473698777046e+00,-1.689179968117090480e+00,2.540063063916300656e+00,1.555302454237353471e+00,1.538225103977820307e+00,6.266245364378808524e-02,-3.702956419963176593e+00,9.426272044858267307e+00,3.216144333026161650e+00,-2.391723795851632861e+00
-1.738589445549576507e+00,5.185293363808410882e-01,5.964354319056164311e-01,7.515016048636145030e-01,-1.116876834515245553e+00,2.401726903475153829e+00,-2.329818541199339954e-01,1.724638256688973081e+00,2.451766076638923764e-01,-2.577240886664226238e+00,6.657326535281535840e+00,2.291577509284799419e+00,-2.001840336002135956e+00
2.910254459330923194e-01,3.368377361952191729e-01,9.351308577291517210e-01,1.351420445742793630e+00,-1.062570581756532295e+00,2.808294501910176599e+00,-2.467764408217637762e+00,1.601637998365503579e+00,-1.440740139934429398e-01,-3.215254726079018077e+00,6.802729265924117641e+00,2.508418806143187574e+00,-3.168218808380682372e+00
-4.589527179157504300e-01,4.698054417586055576e-01,1.497126597206704046e+00,9.781680137360686533e-01,-8.238472160019046919e-01,2.799454724249665016e+00,-2.715659204113271663e+00,1.690940253204899824e+00,1.399383094604177424e-01,-2.764123460017502865e+00,6.096536439241742045e+00,2.538539463447278877e+00,-2.489175614996062436e+00
4.303152402339274207e-01,3.706537115282552697e-01,7.197050097052102302e-01,1.167152933238090329e+00,-9.389334382839733539e-01,2.473195173307617178e+00,1.120027342225513589e-01,8.112378114201107548e-01,-5.147926895652277235e-01,-3.241120758596406137e+00,4.883106503927622910e+00,1.565206098374605670e+00,-3.358874532677298852e+00
1.150847658284308572e-01,4.831625601602961284e-01,1.225472396035173439e+00,1.189386530462004155e+00,-9.289679486336605008e-01,2.786166704344241296e+00,-1.140009685168658082e+00,1.546475618817021669e+00,-9.007202043270817748e-02,-2.786691550585244315e+00,8.595997227630217452e+00,2.450020771988782098e+00,-2.537803208645258657e+00
-1.164267104338905012e+00,5.105049572724628115e-01,2.314483740142646795e+00,1.021770744805993836e+00,-9.988718342683478024e-01,2.225396326839032657e+00,1.694227801914935938e-01,1.516289350929334256e+00,-3.088160345947653651e-01,-2.861963673018128596e+00,7.060931922956767970e+00,2.513532440773489363e+00,-2.046309386643265782e+00
-2.880685676689509478e-02,5.152403153212874454e-01,3.897080821754662083e-01,1.097789433133148806e+00,-2.949624363947624950e-01,2.862108923745035671e+00,-6.103861628027922315e-01,1.475496723212514460e+00,-8.075976096424584139e-01,-2.490360118485765106e+00,5.640332510657255938e+00,2.445435125744856997e+00,-2.549604702738175188e+00
6.057930423448887325e-02,1.062241874926538543e+00,3.202836835306877017e-02,1.062153725364885615e+00,-1.393188159710863516e+00,3.035584667296136629e+00,1.823575439643946305e-01,1.528044209603132586e+00,-4.797938778789193059e-01,-3.289428003778814613e+00,7.761319294566650484e+00,2.690194425201314132e+00,-2.032534489716970150e+00
-1.059354575846274127e-01,3.048104426085658236e-01,1.430902283294267052e+00,6.669976874951558665e-01,-5.753011653119748381e-01,2.577675691845943806e+00,-4.481505225332760745e+00,1.294802509918897115e+00,-1.627472758499511341e-01,-4.049959417199400669e+00,5.320271010472485962e-01,2.314608849134171642e+00,-2.094246795887495960e+00
-4.907983211591873673e-01,4.597992471398127945e-01,1.297071326807087477e+00,1.081965634860853731e+00,-7.807496812756823390e-01,2.869293558730233507e+00,-1.051305822850584715e+00,1.422406861098475028e+00,-1.141116832168259654e-02,-2.958576134380731748e+00,7.123369566562864463e+00,2.527992615410476596e+00,-2.446825138869823668e+00
2.406215400855138853e+00,2.626622843949776298e-01,1.250225980770276912e+00,1.379176383914617166e+00,-1.061495510313452462e+00,2.535393241916825691e+00,-3.305534134064332275e+00,1.380484604814625538e+00,8.632488151460671055e-02,-3.002736508101554680e+00,8.049557140339111072e+00,2.226191741144881497e+00,-2.589085577048296116e+00
8.217387483164045880e-02,3.545342166955195440e-01,2.276341000481795884e+00,1.123931671154738243e+00,-1.092816869143824920e+00,2.697321974419650381e+00,5.705214182569140480e-01,7.462865435842347406e-01,2.954219307734595734e-03,-2.952258910574351969e+00,6.368505001187280357e+00,2.269942884224328328e+00,-2.398619451567332916e+00
-1.102909436581503755e+00,4.139529749144881254e-01,2.434903829751642323e-01,1.177581339653812842e+00,-8.690463004418578219e-01,2.574479564778866525e+00,7.640498816337721877e-01,1.045435467690570608e+00,-1.181424825639849630e-01,-3.215738518681703795e+00,6.532696422483459386e+00,2.579308438550789173e+00,-2.193784985371100671e+00
-2.140752277479847088e-01,5.117718946473998054e-01,1.463264462478579109e+00,1.103884215152507675e+00,-1.146965326023439591e+00,2.606155119701580425e+00,-1.199943622604496163e+00,1.326279685939431463e+00,-2.646773420401691279e-01,-2.902327832305092059e+00,6.666248232286895004e+00,2.387922344437745537e+00,-2.407993362954798044e+00
-6.152289649656269566e-01,1.457792460098656040e+00,1.558485399908603908e+00,1.167816959193077819e+00,-1.876593963186559355e+00,2.668623744671954068e+00,-3.819109737117288184e+00,1.539215451844185623e+00,1.917873193350171368e+00,-3.677805412943365493e+00,7.700959541033448374e+00,2.370266774394226061e+00,-3.677843982036431925e+00
-8.225275856726784740e-01,3.152315917828124037e-01,1.254504558665180403e+00,8.562423575131388187e-01,-1.061847892716476727e+00,2.875839551107053804e+00,-1.032051373339885281e+00,1.486450228884719227e+00,-4.195653306669008265e-01,-2.879389982702219797e+00,7.731619030659812708e+00,2.465448735312599560e+00,-2.356515708187398417e+00
-1.296715289427742723e+00,6.048721287624788667e-01,9.305895073006383855e-01,1.192382370978505080e+00,-1.305289164573901983e+00,3.402743449676756793e+00,3.553847399516931738e-01,1.559681317061911709e+00,-2.775317728336146872e-01,-2.831122392158541334e+00,6.186947306181380668e+00,2.673248824327245199e+00,-2.478350129235268984e+00
-6.806896466256530109e-01,3.594440559623076625e-01,1.013334834968632414e+00,9.927938520949232126e-01,-1.881621304823422935e+00,3.214243715563279480e+00,8.860216872088706452e-01,1.541360755284474138e+00,2.715520976655929619e-01,-3.609744369458456781e+00,4.401922093241251943e+00,2.765903851523467516e+00,-2.756983002200589450e+00
-8.158948777342066583e-01,3.816088398483171718e-01,1.779687032596795504e+00,1.145273509414032720e+00,-7.496931575988210472e-01,2.927046323483477153e+00,1.391034138205544446e+00,1.515234152901644205e+00,1.258949653359863863e+00,-3.171891365169447141e+00,6.852023198215894340e+00,2.507347273736129534e+00,-2.492742432761432703e+00
-2.499777200733660276e+00,7.694628913866549680e-02,1.244752811367396017e+00,8.962757096546412061e-01,-9.209457526236425329e-01,2.555978437548100946e+00,-1.100649039881219871e+00,1.642005824814704029e+00,3.165304029363247285e-02,-3.160332308032982152e+00,6.049594313529871314e+00,4.463948257854009061e-01,-3.034339911011114665e+00
-1.383220300938325487e+00,2.452934062278811778e-01,1.045630370693989786e+00,1.148999276046832163e+00,-6.772044229328786358e-01,1.435354275293408310e+00,-8.091034593943738917e-01,1.500296716121121809e+00,-1.282938175060995167e+00,-3.079927842599660348e+00,5.290584757542774241e+00,2.481719594192378864e+00,-2.232429929421387627e+00
-1.224908969814653581e+00,4.789987314505831928e-01,1.603526207988619223e+00,1.180856148438586439e+00,-8.681261031231559677e-01,2.945450319664284500e+00,-5.228537820256670798e+00,1.384520448586029184e+00,1.106070495687049071e+00,-3.594246870827189522e+00,4.008031725776501908e+00,2.399621900740848801e+00,-2.280302356983905376e+00
-1.537634126344843200e+00,5.086260035037850624e-01,1.194766102075413894e+00,1.099349213307289963e+00,-1.114894925969065698e+00,2.746558026728037838e+00,-1.149447729909759852e+00,1.509387485903504134e+00,-4.302742486080429196e-01,-2.742214143339366306e+00,-3.344198845374703577e+00,2.315905750411114461e+00,-2.359754675582997674e+00
-9.393308853927455626e-01,5.156979367531079328e-01,1.079972470081451696e+00,1.141370446551827067e+00,-1.050156708357119495e+00,2.982932696316153987e+00,-1.486558101018867983e+00,1.754458068502746659e+00,1.992532958503517859e-01,-3.174858231776696904e+00,8.244903722019158110e+00,2.188708006847247312e+00,-2.308983268898247232e+00
-5.604417255631468642e-01,5.485748275149963105e-01,2.196398724759248688e-01,1.311294359735487358e+00,-1.957389858902111257e+00,2.288772568615336844e+00,7.172068602661774150e-02,1.556830614683559322e+00,5.172230030231594888e-02,-2.694296112285445854e+00,1.661746493860408513e+00,2.671262599175737940e+00,-1.094906981821511582e+00
4.041357466937542942e-01,-1.317482944951131885e-01,7.105801340170216918e-01,1.115834460437195697e+00,-9.552426944600594938e-01,2.834846361264971915e+00,-2.694008943253031196e-01,1.597624983430118384e+00,-3.630597333584423825e-01,-2.675635126433451028e+00,6.235582626457087940e+00,2.577173305961177441e+00,-2.393298699570233001e+00
-5.602443152024279005e-01,6.884091525347327822e-01,5.729788857073969677e-01,1.035412019435660858e+00,-1.018925588740859034e+00,2.844319124733569737e+00,-1.346639784807734053e+00,1.814066198254892459e+00,-2.984819204157193595e-01,-2.721285400013809141e+00,6.958145665147793757e+00,2.612036636993470662e+00,-2.354568588464071688e+00
-7.709227450265361270e-01,5.019396209491296945e-01,7.937418022287565655e-01,1.166428144603948835e+00,-9.021422441755760913e-01,2.841888693537731658e+00,-1.718070840565947055e+00,1.566654637311054810e+00,-5.885041680987321833e-01,-2.732509099418662935e+00,6.947605574507282888e+00,2.498638705721209163e+00,-2.432753691837125309e+00
-2.738122782196692917e+00,2.434192318057316617e-01,2.742295309509377721e-01,1.138646856882445491e+00,-9.016564648614505684e-01,2.723325319827786473e+00,-1.166438418111999775e+00,1.097314002473777528e+00,3.913497576305882131e-01,-3.104633364008033691e+00,6.615707376613181978e+00,2.442661940443126234e+00,-2.507132284417351364e+00
-8.775781833659896947e-01,3.928717908869284181e-01,1.450938142953739129e+00,9.739439294396834423e-01,-1.108036087711113060e+00,2.822479415918312196e+00,-7.577937425961541740e-01,1.375833439912178546e+00,2.299183938391448079e-01,-3.125202285969686855e+00,5.049462137374827186e+00,2.458506886356603083e+00,-2.399075740935620704e+00
