9.976104448816108805e-01,5.280618352530718207e-01,1.913008236807614004e+00,1.157234535106391071e+00,-1.278200253590065172e+00,2.599001038333918157e+00,-1.948130244201644823e+00,1.418705166145905361e+00,-2.327236959675523242e-01,-3.097386256125801651e+00,9.469078828336485287e+00,2.404173041354468410e+00,-2.516049696169441408e+00
8.692597178619706488e-01,5.480287966185890536e-01,1.922946911187596530e+00,1.190071141342520900e+00,-1.265160039661422653e+00,2.622768353341962122e+00,-1.957047631717056202e+00,1.458557439817032453e+00,-3.111633407285827602e-01,-3.074124068337430238e+00,9.125407685438132077e+00,2.420826626499841261e+00,-2.495935285820956917e+00
9.676378035052702886e-01,5.321593722223221246e-01,1.893004809903308772e+00,1.176583567262067254e+00,-1.276837709905032092e+00,2.608682150128385668e+00,-2.153077025421366919e+00,1.416549844145890136e+00,-2.279627154169493464e-01,-3.095199369739252138e+00,9.264272429273251674e+00,2.420893578201395613e+00,-2.507092379397228843e+00
1.025772010461183159e+00,5.269519667313637967e-01,1.933273036108424048e+00,1.183945622000280418e+00,-1.237728603280891848e+00,2.631760551208301546e+00,-2.300591807234097175e+00,1.419105783791005937e+00,-3.010513640910464916e-01,-3.098076645889678460e+00,9.698471169967161742e+00,2.406039510887068467e+00,-2.516106858971961291e+00
8.452204954782076562e-01,5.356391158781680373e-01,1.924264327703290256e+00,1.185488936731897702e+00,-1.243601972564374547e+00,2.604896057291889111e+00,-2.109891662637551235e+00,1.413792278932160862e+00,-3.107574735664214161e-01,-3.038154732349142684e+00,8.934269136794695143e+00,2.411194009196356181e+00,-2.450029842004415759e+00
6.104413870250292584e-01,5.266260333194479060e-01,1.877947407507418953e+00,1.196783206121617038e+00,-1.268225867879594571e+00,2.668966983429345241e+00,-2.232168477216940339e+00,1.424762232368915971e+00,-2.874349788808671646e-01,-3.000623449343395865e+00,8.655230185733978843e+00,2.490329771366369904e+00,-2.459505535843911961e+00
9.690791379737270228e-01,5.322426289126741539e-01,1.908854621161880649e+00,1.188776817363260019e+00,-1.270508910428998606e+00,2.641220383032993002e+00,-2.172496588399840167e+00,1.418460220951663464e+00,-2.601570243946015326e-01,-3.077575723917512995e+00,9.362123035986774866e+00,2.377239816135872985e+00,-2.491493785863633015e+00
1.071101366517190234e+00,5.383263965770053172e-01,1.948049622901001143e+00,1.174115271203665101e+00,-1.261264494056738128e+00,2.607317512753205779e+00,-2.272864251285227510e+00,1.441268229498509301e+00,-2.834331804515650699e-01,-3.059162746416848488e+00,9.289276814509264568e+00,2.392989709778300167e+00,-2.484298711499885570e+00
9.161458883971079770e-01,5.279690045786584740e-01,1.823613253074943819e+00,1.169896992393213431e+00,-1.275322645360893903e+00,2.578667469513169053e+00,-2.436549380972271361e+00,1.423348183691724778e+00,-1.863228415367948754e-01,-3.103588755294113266e+00,9.702110060189440333e+00,2.401252143758978885e+00,-2.512382461765884312e+00
9.890295475211489107e-01,5.495084897574715743e-01,1.936850683422152830e+00,1.197764321135257326e+00,-1.272989406004277901e+00,2.626563320905686894e+00,-1.824283013060422398e+00,1.445890748208352061e+00,-2.985094588434985541e-01,-3.068593511882847569e+00,9.152121080794325181e+00,2.451479506876747649e+00,-2.507040367730208441e+00
9.763784166511026985e-01,5.375452637216311391e-01,1.946922319060016004e+00,1.170364324412762169e+00,-1.289910520090763679e+00,2.556647274781985502e+00,-2.143630518083744718e+00,1.416055293097059575e+00,-2.769513559751348164e-01,-3.135639706241946545e+00,9.243311944460812057e+00,2.390051287103704514e+00,-2.525317144468963271e+00
9.065311917606193592e-01,5.374069824109415361e-01,1.923706815188348518e+00,1.178269385948341741e+00,-1.276153267822795145e+00,2.616684097989569580e+00,-1.955377615687610149e+00,1.440033944601031735e+00,-2.991286315215636038e-01,-3.061425560427290193e+00,9.039175454975932666e+00,2.412379059311505536e+00,-2.497491363391210584e+00
1.001334056429519226e+00,5.312111807803764352e-01,1.981567158788969385e+00,1.201350837624181489e+00,-1.267669607589380076e+00,2.591291983929428167e+00,-2.307224588458116177e+00,1.425050249148842596e+00,-2.812034572055844839e-01,-3.094696866500172838e+00,9.261927755352992619e+00,2.402150714822590238e+00,-2.521211052999905000e+00
9.909156256574401800e-01,5.321025940329848769e-01,1.929912326267035017e+00,1.185845621229948632e+00,-1.279503441007983300e+00,2.597863000654540677e+00,-2.383734411620840543e+00,1.421378313921581871e+00,-2.538192150515833356e-01,-3.042222817932332291e+00,8.399355718180535391e+00,2.471532103099819189e+00,-2.480839892473358343e+00
1.056702601899109029e+00,5.312685781821122610e-01,1.931589718130948929e+00,1.182513869094062198e+00,-1.276872106237036952e+00,2.630213030055323919e+00,-1.868829941661861005e+00,1.422882767819515060e+00,-2.463257782655912664e-01,-3.093753638853240506e+00,9.317672807880914121e+00,2.398327681471972284e+00,-2.489418660721705923e+00
9.364863968548352569e-01,5.805785262473723840e-01,1.978100303497119405e+00,1.170901078218283597e+00,-1.263272511141311449e+00,2.670070317186127973e+00,-1.623887908053070817e+00,1.392387708654879042e+00,-3.044157115142580583e-01,-3.103454665822221070e+00,9.029652700740118831e+00,2.409438745110152436e+00,-2.557696304973643642e+00
8.792487079680367801e-01,5.360643830375264596e-01,1.817836547986492413e+00,1.167028553939465141e+00,-1.294485167922960756e+00,2.599740591753064933e+00,-1.183229376017753687e+00,1.443594960495046431e+00,-2.959916589183438917e-01,-3.043109142145387747e+00,8.856555862989369032e+00,2.410517247494966320e+00,-2.428314282048019912e+00
7.525877508387420756e-01,5.311997830076409244e-01,1.908369419623848984e+00,1.178016124680225873e+00,-1.259908494328455530e+00,2.612236060955399175e+00,-1.508974205901872256e+00,1.426655482553744303e+00,-2.461715995744921393e-01,-3.038939455646147536e+00,9.363401690350162454e+00,2.378390507854384772e+00,-2.487725265362680904e+00
9.575953386413161850e-01,5.418509254966795696e-01,1.951665988537806706e+00,1.196388716417165821e+00,-1.274638759429234769e+00,2.629591493392934964e+00,-1.796205542324504245e+00,1.420714807805323110e+00,-2.754944019640014341e-01,-3.099374498136092004e+00,9.465101049781214471e+00,2.439829628785917581e+00,-2.468860761836626949e+00
1.063969356567389113e+00,5.401726896823269009e-01,1.893445919812836609e+00,1.183810580039417193e+00,-1.277998993204105593e+00,2.590206675907155365e+00,-2.043335953092032753e+00,1.416063012323773629e+00,-1.992795588762670267e-01,-3.104681518704090148e+00,9.030981224512439454e+00,2.385395068232036397e+00,-2.516466974243307675e+00
1.039235937430449397e+00,5.371994544584972608e-01,1.905108454944575369e+00,1.176193706149450069e+00,-1.277385310112260974e+00,2.643519287132390261e+00,-1.693811884039035709e+00,1.428130786632646698e+00,-2.497862951884921578e-01,-3.079865288529038736e+00,9.592729639677930464e+00,2.359627364528170013e+00,-2.509353596962212052e+00
1.056198309385970813e+00,5.298746101091081906e-01,1.886946623035273385e+00,1.179744577192732180e+00,-1.262539782265768462e+00,2.571114693737654555e+00,-2.234079962018195697e+00,1.425854828516409878e+00,-2.045264430952178358e-01,-3.089078226243457514e+00,9.270530766795546995e+00,2.392422586059987477e+00,-2.508614957171696691e+00
9.517962244312681008e-01,5.335177236790757949e-01,1.890175931287846778e+00,1.157404259263038471e+00,-1.256136822682641263e+00,2.598246833203777140e+00,-1.038366890634501827e+00,1.433004151480966604e+00,-2.618529829790566810e-01,-3.054184990009438661e+00,9.161874433693052211e+00,2.446259194883868560e+00,-2.420760033171302172e+00
8.978597239645466077e-01,5.250339974316446945e-01,1.963082537412590645e+00,1.149452168589136125e+00,-1.274858996420696888e+00,2.580355379443104002e+00,-2.555761324727474193e+00,1.405247408329468817e+00,-2.888604787727223622e-01,-3.139469787161275338e+00,8.941573999812913343e+00,2.352560639886314586e+00,-2.552065635650286435e+00
9.098310099054913724e-01,5.244156895303360155e-01,1.939249031403619927e+00,1.182644609653113799e+00,-1.267114722787041847e+00,2.584273256193834634e+00,-2.251889554893422574e+00,1.412543046396451452e+00,-2.655155798668205613e-01,-3.107677378193508311e+00,9.027139204164372543e+00,2.366088147273322839e+00,-2.529541694229940685e+00
9.603891808500539806e-01,5.506150322784635343e-01,1.944155673047583743e+00,1.222918855849542297e+00,-1.280314966455867509e+00,2.651614560809385068e+00,-1.951258340085286536e+00,1.440059386558794285e+00,-2.560737735169907325e-01,-3.083740236351602437e+00,9.121030622708053315e+00,2.465898146134856361e+00,-2.477181306613329248e+00
9.424528675019976376e-01,5.453931076527569477e-01,1.908455334365012357e+00,1.197906139200720643e+00,-1.262416817662505020e+00,2.588928657506692321e+00,-1.578187120361372209e+00,1.415069887878218191e+00,-3.092079687860262993e-01,-3.037645841811387193e+00,9.114835054346453802e+00,2.461041186506174760e+00,-2.476145420094721050e+00
9.238684240905493672e-01,5.471140393535683932e-01,1.994488444149523199e+00,1.192365717785849544e+00,-1.280807518934624856e+00,2.554180877938663663e+00,-1.673552536364413257e+00,1.459025901348250054e+00,-2.339563972026389438e-01,-3.064119782441469653e+00,9.075931234223999056e+00,2.470433478581340658e+00,-2.511659186074834960e+00
9.574703985673205242e-01,5.445636112828414754e-01,1.870046177040731061e+00,1.179850288949580550e+00,-1.287005815238140727e+00,2.586611974767693667e+00,-2.358200316658399132e+00,1.416425851069261999e+00,-2.466069665056999372e-01,-3.075478470115680096e+00,9.110393586820375589e+00,2.406609882298007985e+00,-2.491040202432875716e+00
9.434266067265035804e-01,5.281184540451142606e-01,1.885045205972264215e+00,1.193747725196643517e+00,-1.289524254227319089e+00,2.580264088348883877e+00,-1.301619378872133304e+00,1.449501024835562424e+00,-2.822025293553656056e-01,-3.065475356314760980e+00,9.154278472836672620e+00,2.419398621335577815e+00,-2.491050843958835248e+00
8.600136057035004944e-01,5.293005190104848046e-01,1.881917555610871373e+00,1.161807939359615904e+00,-1.279533412759957800e+00,2.594649711061684627e+00,-2.058072241779751899e+00,1.447318753846414729e+00,-2.699754210383225606e-01,-3.077666418005168048e+00,9.107236446172093380e+00,2.382688850499952160e+00,-2.509213001284762434e+00
9.850783684657994366e-01,5.449558194300718750e-01,1.885663045746804656e+00,1.195853668506777323e+00,-1.233409242211079393e+00,2.590694964959184610e+00,-1.616583329967723248e+00,1.444514877466952729e+00,-2.865491848505136163e-01,-3.015617968461878462e+00,9.523651741047640229e+00,2.402651738658895475e+00,-2.469971411868076672e+00
1.111400948735344896e+00,5.277252313981181109e-01,1.836469061027289573e+00,1.181777024572032708e+00,-1.286366639009737023e+00,2.587900593298699370e+00,-2.797971669761524893e+00,1.488669536652943437e+00,-3.100280842045732288e-01,-3.093078995217862559e+00,8.808710491420999489e+00,2.392038533666044131e+00,-2.494185897671972629e+00
1.020710917641439730e+00,5.421199776768934608e-01,1.897019367760705011e+00,1.215993445146776208e+00,-1.267928376735308449e+00,2.576775772975032908e+00,-1.165366662754771188e+00,1.425458148274981074e+00,-2.528732835805020951e-01,-3.050469672404000132e+00,8.821801062286660056e+00,2.441348200543377089e+00,-2.475349860020477522e+00
9.178456776280230489e-01,5.305883731859323271e-01,2.009062154127994937e+00,1.217075077041569475e+00,-1.265108906553743973e+00,2.578843992749496383e+00,-2.512938625269995008e+00,1.415389030149388772e+00,-2.904964145023214983e-01,-3.090528428602089317e+00,8.876338186202232805e+00,2.413457588304467105e+00,-2.522418282437159487e+00
9.402334102473349775e-01,5.625280049063630106e-01,1.874719097721533112e+00,1.212372864562923702e+00,-1.298930450135458603e+00,2.621631864048969973e+00,-1.476001869589422588e+00,1.441222786496691111e+00,-3.161830978345875898e-01,-2.939488107942173301e+00,9.086237122194862792e+00,2.429360360814827313e+00,-2.491820235159207364e+00
9.533339523449293473e-01,5.527617545526483100e-01,1.909059298667689086e+00,1.177300312750617417e+00,-1.266469489095600087e+00,2.649243789196515486e+00,-1.087841284291049204e+00,1.440168423632882666e+00,-3.073108217870875181e-01,-3.082297066872883740e+00,9.022355838834883457e+00,2.436190896411677631e+00,-2.448508230480566095e+00
9.416412865600640725e-01,5.372059842458268841e-01,1.965292077791344072e+00,1.178039818801999816e+00,-1.293933451222087472e+00,2.611088220888018618e+00,-1.694251052261718682e+00,1.429559131355394808e+00,-2.481785377155757422e-01,-3.068979252712234818e+00,9.282382937153883518e+00,2.370255527164069953e+00,-2.497774005360077876e+00
7.735814508634305531e-01,5.328610005144960304e-01,1.822256864368720253e+00,1.180357941069089422e+00,-1.238624841892324024e+00,2.680480332563063950e+00,-1.983884804337821439e+00,1.432480939712410972e+00,-3.044590835967127540e-01,-3.014820066136149723e+00,8.966696044975320135e+00,2.473962183389324387e+00,-2.495055398015041170e+00
9.319683676388521576e-01,5.240823429146446166e-01,1.907892733103253136e+00,1.159727721148594792e+00,-1.290163956680979052e+00,2.606021016386196987e+00,-2.343858237151068558e+00,1.434346085042551122e+00,-2.674617885345422219e-01,-3.064355857126765947e+00,9.023470172793997435e+00,2.410897516879455971e+00,-2.447624672814425750e+00
9.131329912473121757e-01,5.319720787776677229e-01,1.909322337265198621e+00,1.167797866125852124e+00,-1.280209646757080710e+00,2.563510242640187009e+00,-1.866097086002147298e+00,1.411100349601790427e+00,-2.735757988434273646e-01,-3.124640675099590759e+00,9.154759367265731029e+00,2.362754668970160843e+00,-2.530059976513660658e+00
9.719148509849379058e-01,5.308411441461123870e-01,1.898848152130732103e+00,1.168694727671504063e+00,-1.285194621135282267e+00,2.589253515192191824e+00,-2.481362952064220639e+00,1.421106904403817817e+00,-2.864332473767730591e-01,-3.092801208676727143e+00,9.054877530060609914e+00,2.413955825158490054e+00,-2.507118428410252786e+00
9.914957310239508326e-01,5.270409561938105281e-01,1.964055451437159094e+00,1.167118257630752831e+00,-1.269048581486351024e+00,2.598746148307252035e+00,-2.234286819097870413e+00,1.412920782051465984e+00,-2.634725871723151980e-01,-3.118173706951004043e+00,9.058704970850826044e+00,2.366596791258627430e+00,-2.528279963131430996e+00
9.396019210486431517e-01,5.265676447082286993e-01,2.028603281245207945e+00,1.155705224734473235e+00,-1.249042549334882013e+00,2.559492982428511532e+00,-1.616754551851093957e+00,1.414659201853338377e+00,-2.480933909928032532e-01,-3.143772230779377619e+00,9.373774063550850855e+00,2.351572364079213884e+00,-2.543535155587884677e+00
9.518732096684305866e-01,5.260830451690663434e-01,1.860080072583582655e+00,1.161827994567961264e+00,-1.266614009709378097e+00,2.579877054948919390e+00,-2.238754670907703748e+00,1.411024618582588541e+00,-2.143450988997830653e-01,-3.111555518617780791e+00,9.214915946453835716e+00,2.369487397962092956e+00,-2.526518692364144503e+00
9.395313764497191800e-01,5.253705077517700772e-01,1.942474103791010265e+00,1.175226377749319040e+00,-1.273628303165879938e+00,2.561176329071299662e+00,-2.321813694748240842e+00,1.413422430277571751e+00,-2.908534433367264138e-01,-3.111231760500178911e+00,9.084738016426520346e+00,2.389996570439968604e+00,-2.532845127148140474e+00
9.294553934713190024e-01,5.304786411959037107e-01,1.977095139264906987e+00,1.153922738058450914e+00,-1.275613323536836541e+00,2.588833413988183896e+00,-1.559435834416989408e+00,1.416548051218371240e+00,-2.942242043943792407e-01,-3.108043830434084498e+00,9.017623189480419299e+00,2.356235640876733761e+00,-2.515098980975255305e+00
1.320868438522365684e+00,5.256511242738615142e-01,1.905395164743553416e+00,1.211351321361819000e+00,-1.294019322161703345e+00,2.617109789972166922e+00,-1.792743752401749990e+00,1.418053531587283311e+00,-3.956326967184473076e-01,-3.095795330377838717e+00,8.992160286265480806e+00,2.371401690369279613e+00,-2.473663138504804682e+00
9.369131081968019581e-01,5.323459382992006272e-01,1.860328356778793824e+00,1.161288766882828671e+00,-1.280038555102461340e+00,2.599380284154091392e+00,-2.367220496179673894e+00,1.453031676061250721e+00,-2.994991921722781059e-01,-3.031892106688800492e+00,9.013964625251309926e+00,2.458728694761542766e+00,-2.463247153499100062e+00
1.003488210899253552e+00,5.301214673758189999e-01,1.870279898891596737e+00,1.179295332924601647e+00,-1.272770099996071380e+00,2.585628318683842686e+00,-2.323621090621596164e+00,1.413552484358545414e+00,-2.511687231805518339e-01,-3.114133412672881907e+00,9.191823309936605568e+00,2.346802465050994879e+00,-2.521068579192613068e+00
1.018565196803790540e+00,5.211472050680555634e-01,1.909253048341152503e+00,1.161029277082825217e+00,-1.258657722569473059e+00,2.559054971500420272e+00,-2.537334139207077843e+00,1.417475011268326979e+00,-2.257567000722118522e-01,-3.114256290148628370e+00,9.047793649419933359e+00,2.377362084757831173e+00,-2.526115100987027517e+00
9.086545890462700559e-01,5.256488396036040900e-01,1.907662352993744426e+00,1.166523396128800183e+00,-1.284242417966759531e+00,2.566600269162623515e+00,-1.193938047336638775e+00,1.412234443675884910e+00,-2.683367023390965667e-01,-3.107405207684816428e+00,9.211942099775363602e+00,2.387506476295246038e+00,-2.494677751822324652e+00
1.115945614722329671e+00,5.356950906080263364e-01,1.748175524093907640e+00,1.235563945915032935e+00,-1.264777585151035000e+00,2.603249395187651860e+00,-6.442082449463260030e-01,1.507626292435974236e+00,-2.825109278186798134e-01,-3.062522951946202721e+00,8.602965142426148404e+00,2.467977375549435415e+00,-2.460530545585903450e+00
9.463994289470227805e-01,5.484104000841599769e-01,1.887463657586830656e+00,1.198549807333749495e+00,-1.273366824074803283e+00,2.642569227491402550e+00,-2.161118000684937535e+00,1.420177272196003981e+00,-2.068419470062614618e-01,-3.090132321271125360e+00,9.270816254952494617e+00,2.417169826116058129e+00,-2.483906420471571952e+00
9.383954603445477938e-01,5.445070338277934185e-01,1.939796505948371497e+00,1.215647050409903951e+00,-1.277939826973885085e+00,2.625792573373094907e+00,-1.259963269940489461e+00,1.410315030198310504e+00,-2.160092157692610482e-01,-3.073819517969447634e+00,9.212215483227897295e+00,2.357727003833136603e+00,-2.523916935038478915e+00
1.001717893437955587e+00,5.293980564676247225e-01,1.949307276370324749e+00,1.193482448033214460e+00,-1.281448315986443820e+00,2.601941992343192567e+00,-1.114419362244299272e+00,1.444841295465319142e+00,-2.226065820399548423e-01,-3.047937294896911453e+00,9.216346700013763993e+00,2.503679985554627230e+00,-2.483168299629473719e+00
1.142575445981441895e+00,5.323453882621900224e-01,1.827843994605104827e+00,1.211034280113665540e+00,-1.277698347569886428e+00,2.629902221672237417e+00,-2.468001887164870123e+00,1.447016369142044567e+00,-2.419131080799081790e-01,-3.088953907457574477e+00,8.539664046967178734e+00,2.448537375912799074e+00,-2.475815496057432785e+00
9.981804551340532905e-01,5.281277955014780368e-01,1.897329149111196100e+00,1.192001770942242578e+00,-1.265783691873805683e+00,2.582868138241724676e+00,-2.325569674152045518e+00,1.423455533259193828e+00,-3.321522997109658260e-01,-3.084410353703872065e+00,9.008694449634427670e+00,2.443911113885642639e+00,-2.509128464012409854e+00
9.724200496943750105e-01,5.294177367154837555e-01,1.672067512812152490e+00,1.185389825649108220e+00,-1.257937691049323625e+00,2.567491771810419543e+00,-2.401202629491630880e+00,1.431116547393372018e+00,-1.868421075465573622e-01,-3.110999720721074890e+00,9.065905083299574230e+00,2.385324103137433926e+00,-2.533461174777282388e+00
1.080192498273889079e+00,5.468077938989005515e-01,1.964844052203989389e+00,1.167196558847117593e+00,-1.225860904041986776e+00,2.609937378019822063e+00,-2.047739772630474686e+00,1.441474908756963602e+00,-3.320916737166962895e-01,-2.990824345894472103e+00,8.733477926611548980e+00,2.462034759494179603e+00,-2.426285597455780429e+00
9.395675310077631348e-01,5.377824182630622785e-01,1.907765509309565566e+00,1.168971009532560057e+00,-1.276703770156246254e+00,2.588381131492612397e+00,-1.973199575379680493e+00,1.418531920041846695e+00,-2.837325901480602375e-01,-3.082931359619243583e+00,9.044865537827417867e+00,2.428477347420597621e+00,-2.481753895095429208e+00
1.027487543959344496e+00,5.367843952863479151e-01,2.096956067133340706e+00,1.207085468131311901e+00,-1.268326752054424356e+00,2.591027633791811891e+00,-1.492276412633411597e+00,1.419607750298210957e+00,-2.831990911043923975e-01,-3.024227179141550703e+00,9.307931774410624470e+00,2.448407482411470326e+00,-2.486700385050933715e+00
1.072124105288974949e+00,5.263235393340358614e-01,1.969224087575011328e+00,1.179644662633589469e+00,-1.278749004310844928e+00,2.566752789397797940e+00,-2.154352461900360893e+00,1.411910963515599526e+00,-2.331998379290236567e-01,-3.107532485776443032e+00,9.022709129181064824e+00,2.351633165287296823e+00,-2.533619705222651675e+00
9.923985424944121725e-01,5.334166709946013274e-01,1.966992765470376714e+00,1.165313124193361194e+00,-1.278808164104421552e+00,2.598596212476757650e+00,-2.567970762406335705e+00,1.428311971962699767e+00,-2.941135003372107870e-01,-3.100374492100066881e+00,9.307104089307534522e+00,2.371563899147150600e+00,-2.520443561845013836e+00
9.738871180516704973e-01,5.427321393746186162e-01,1.953667225823972231e+00,1.200564082882827899e+00,-1.269732031906464442e+00,2.595025733652437605e+00,-1.380492654735310243e+00,1.431226623121537145e+00,-2.863774338347547244e-01,-3.035729280062634761e+00,9.579464611971912902e+00,2.411164963332694811e+00,-2.513382398108396920e+00
1.117322982794095587e+00,5.297713045949518085e-01,1.864505767024766003e+00,1.192521264035000472e+00,-1.213505449500893674e+00,2.637137667290151199e+00,-2.429429137558630103e+00,1.408224446982949907e+00,-2.491339532971662274e-01,-3.003702928943719819e+00,9.108275525028481923e+00,2.521098269237795009e+00,-2.474181600486922594e+00
9.529876873664940851e-01,5.230599485603725229e-01,1.839054145839732479e+00,1.156334527418662494e+00,-1.288650078926196763e+00,2.605067327787386144e+00,-1.874312722625476102e+00,1.423458684848690314e+00,-2.991486782342320794e-01,-3.157632561535816951e+00,8.967626207105006131e+00,2.380281878782311455e+00,-2.511747809151386068e+00
1.092606224542321147e+00,5.349629210591746453e-01,2.019534376566693545e+00,1.143054996427532499e+00,-1.263991361064293439e+00,2.651636863298072022e+00,-1.232889187505938899e+00,1.432474229117719267e+00,-2.686434545850074351e-01,-3.102101633737844644e+00,9.042313323412559001e+00,2.369044538256178445e+00,-2.517481946534555259e+00
9.968457524387184243e-01,5.176703157534759958e-01,1.804697878802191457e+00,1.174162796872343817e+00,-1.005783354845441568e+00,2.620630095379448576e+00,-2.763848514224372721e+00,1.441455613901469368e+00,-2.584983842126404308e-01,-3.016926935493580153e+00,7.324724275887066760e+00,2.442616056961521398e+00,-2.480110632355824407e+00
1.046457507584496183e+00,5.280140557977739402e-01,1.927475986698361288e+00,1.171254968798885132e+00,-1.273134881642326688e+00,2.573579251931288336e+00,-2.418485409951161458e+00,1.418896792035896803e+00,-2.539791434931121250e-01,-3.101682365647319806e+00,9.179370753754863443e+00,2.369023729484537544e+00,-2.524065014705343390e+00
9.597661011915091800e-01,5.404867671276816221e-01,1.890061527802728625e+00,1.180351627705122031e+00,-1.310395487321444730e+00,2.610175706495089898e+00,-1.513690775302541702e+00,1.441446822157658403e+00,-2.408614508233428431e-01,-3.071318939310399010e+00,9.287936305056311070e+00,2.396408875047827625e+00,-2.517631778482695815e+00
9.286579989309559080e-01,5.441380142227768557e-01,1.787284127008990531e+00,1.194470008354492352e+00,-1.250329938545438058e+00,2.588513547752303801e+00,-2.571482262093202742e+00,1.427275670522338169e+00,-2.606204044766247119e-01,-3.114428862607599768e+00,9.218202267651562920e+00,2.361112379458790489e+00,-2.499293235056615270e+00
9.256331339477329445e-01,5.320339094845573102e-01,1.964835007803529265e+00,1.167648897944364883e+00,-1.280507790972236659e+00,2.568959037653088640e+00,-2.293461103865495065e+00,1.415126947695624082e+00,-2.965962369612319960e-01,-3.120152716551534144e+00,9.099510538262835624e+00,2.407572376336347908e+00,-2.505070002211872371e+00
1.106845553959267203e+00,5.527658671952664360e-01,1.931326619866907679e+00,1.170325336737657151e+00,-1.274964544545063694e+00,2.663210651896348313e+00,-2.092801452146415109e+00,1.554028682027381203e+00,-1.050172120717803637e+00,-2.888356569745722968e+00,8.689619161631078725e+00,2.483558276859545444e+00,-2.350023667398021487e+00
9.908214056317838914e-01,5.499042763424355496e-01,1.753694507056957619e+00,1.197574148135510885e+00,-1.273065244527625373e+00,2.636532524299017854e+00,-2.268285941923839033e+00,1.431404199714385150e+00,-3.273762340941909765e-01,-3.072355602366737770e+00,9.040011510226332092e+00,2.445745502928113435e+00,-2.436350880725325574e+00
8.937520325727803527e-01,5.252630435947608367e-01,1.936886545229708378e+00,1.170067734663893466e+00,-1.278932771938344759e+00,2.617524332381897967e+00,-1.961775278550370372e+00,1.435024301486280685e+00,-2.864447259918109223e-01,-3.012715666328403152e+00,9.333566017998611741e+00,2.436340601649103377e+00,-2.499788409618851404e+00
