1.030338000581680902e+00,5.236126185289129431e-01,1.954988543501446907e+00,1.107736848374504035e+00,-1.273949405150537340e+00,2.516923839322675605e+00,-2.850581297568272277e+00,1.357136723772518705e+00,-2.206792163893949443e-01,-3.145735911348872538e+00,9.403389004181610389e+00,2.288472874630148812e+00,-2.630980261736778569e+00
1.029552413483926010e+00,5.450710964938998426e-01,1.980601051575980431e+00,1.146170609652862771e+00,-1.281454369282642780e+00,2.563648684549984846e+00,-5.014778385644832248e+00,1.466112963190434382e+00,-2.731328777500474092e-01,-3.272811884136377802e+00,9.267882322212942725e+00,2.167153881313186758e+00,-2.539825167938075889e+00
1.030378123458111528e+00,4.844582383999399000e-01,1.957186336176971908e+00,1.006256516491451425e+00,-1.281587045210356823e+00,2.302763740051904318e+00,-3.438016923561493243e+00,1.277536669240902256e+00,-2.545278356088037097e-01,-3.398704871249788706e+00,9.084382209301843147e+00,2.067695080936831520e+00,-2.730285990421356779e+00
1.009274684904919006e+00,4.881027658735170860e-01,1.969337668294749433e+00,9.951990402450280326e-01,-1.280789608979237437e+00,2.300377384073589049e+00,-4.048511111827394870e+00,1.244746132309225040e+00,-2.519509842402295474e-01,-3.375430315192466502e+00,9.073799192049936124e+00,2.021695471322067394e+00,-2.739953218422639392e+00
9.973942998172812269e-01,5.109534486694304878e-01,1.968355752827742666e+00,1.016691790896136371e+00,-1.273106933263162821e+00,2.440963892670405144e+00,-2.661706626835971257e+00,1.274089388150120516e+00,-2.632830985107431077e-01,-3.152600621492064548e+00,9.076046994034335569e+00,2.224711722046615492e+00,-2.702657490703042065e+00
6.851413282324716469e-01,4.959799735700817225e-01,1.855620534680225031e+00,1.090901682585381671e+00,-1.281090668696748036e+00,2.446788590895599302e+00,-3.182497049342126516e+00,1.358831080161728488e+00,-2.866861038960724639e-01,-3.161693270519240428e+00,8.910374897707642461e+00,2.460113979395259776e+00,-2.624658938459760726e+00
1.064816135036910305e+00,5.132271455632579915e-01,1.975601428475036725e+00,1.011592608008048400e+00,-1.280569795714196601e+00,2.342923492730246693e+00,-3.702588825140649575e+00,1.265960910753203716e+00,-2.533392595074163145e-01,-3.401869063115927627e+00,9.004956573071684289e+00,2.001383715941397412e+00,-2.741707739067992478e+00
1.051651143637143626e+00,4.823799274829136952e-01,1.954715136092337824e+00,1.148126868439454107e+00,-1.278299367560442379e+00,2.477056226140518902e+00,-2.370106210946722136e+00,1.389840159550793430e+00,-2.554801777012989938e-01,-3.357482944138020287e+00,9.246483221311549983e+00,2.223108271342550513e+00,-2.518549631979963621e+00
1.000872253173614057e+00,5.117143691956521634e-01,1.949559010472942999e+00,1.028023723253337796e+00,-1.285187735486603033e+00,2.369635508595808737e+00,-3.632939301770221618e+00,1.275639792705369757e+00,-2.461217060888524211e-01,-3.390498390862407785e+00,9.145186754189788658e+00,2.074726843003376953e+00,-2.701420424759535699e+00
1.001971256063362903e+00,5.118036682255586722e-01,1.936128558949856027e+00,1.165550483151740480e+00,-1.279350492031797515e+00,2.563266895164524328e+00,-1.245882342808323440e+00,1.345348477822965405e+00,-2.510577038836585007e-01,-3.126934790457840840e+00,9.169757282212557925e+00,2.061387479960548053e+00,-2.537087590068722864e+00
1.040871961373733168e+00,4.760654113502415519e-01,2.039912225452181982e+00,9.945670859726036817e-01,-1.281052502786131253e+00,2.297598446869518973e+00,-3.314385840771744363e+00,1.238171035606922432e+00,-2.538103163696573406e-01,-3.434655356817330585e+00,9.077462202047582807e+00,2.010968950206633021e+00,-2.743549003510634243e+00
1.030501367741643914e+00,4.851159129787878110e-01,2.028215181332889472e+00,9.834971457215360147e-01,-1.280994693238160842e+00,2.279154193164123043e+00,-3.043249138365252904e+00,1.235008753081624500e+00,-2.539227348934856576e-01,-3.425949790273458806e+00,9.076125748901910484e+00,1.993449228796456918e+00,-2.744130329523252421e+00
1.037376919258706787e+00,4.892840967957238218e-01,1.921283421808813729e+00,9.854468110523275648e-01,-1.281393237628910775e+00,2.303013580525191895e+00,-3.171487290334978226e+00,1.230173689055796160e+00,-2.534649711987059240e-01,-3.400733951849049141e+00,9.088184107197752937e+00,2.004832611417243449e+00,-2.741934309330733566e+00
1.002579078874744178e+00,5.102751406962036107e-01,1.955198848226623820e+00,1.131566119205428267e+00,-1.281456370752434237e+00,2.333671910520558335e+00,-3.183124958625495271e+00,1.330853486716723877e+00,-2.455158502932717757e-01,-3.410019875686161495e+00,8.847385202327828324e+00,2.035473724143293417e+00,-2.680505674589715337e+00
1.087170062717362606e+00,4.830124252500365700e-01,1.942209689774661019e+00,1.136425495366000682e+00,-1.282223542296691221e+00,2.512782986584868983e+00,-2.046200272534774101e+00,1.316178409692323248e+00,-2.370494195534088300e-01,-3.182419546675391508e+00,9.145730513993745703e+00,2.157635844748167386e+00,-2.680634263083746305e+00
1.042094110932015205e+00,4.881883854799067279e-01,1.937639120933525083e+00,9.919677010766096981e-01,-1.281645665985950755e+00,2.320459659985805612e+00,-3.872149233479122987e+00,1.277458000351054501e+00,-2.545172951073128575e-01,-3.415016979412989429e+00,8.990472539974946997e+00,2.052906554127009731e+00,-2.737336264369868655e+00
1.015940461557915730e+00,5.000257552528162286e-01,2.003644693141366950e+00,1.041629556073617957e+00,-1.280688108405980907e+00,2.361868199270624746e+00,-3.973469802325878764e+00,1.327277536650473877e+00,-2.494331966098802811e-01,-3.392702259571052092e+00,9.159920893079672055e+00,2.081686788708623670e+00,-2.689597991689584244e+00
1.008492792886853229e+00,5.005661847226567929e-01,1.892300221972958107e+00,1.005332751952762615e+00,-1.282786721530746243e+00,2.333508439138132662e+00,-4.156480920093521547e+00,1.290430768298975295e+00,-2.523730372955660384e-01,-3.402822132869009142e+00,9.197545070811274925e+00,2.113339062806000701e+00,-2.706004662891185575e+00
1.054483228854398602e+00,4.844379771989139050e-01,1.935587445952517305e+00,1.097555633312941037e+00,-1.276463883397849219e+00,2.432482539438147295e+00,-1.747451103046589793e+00,1.288891742227606940e+00,-2.614026095255925775e-01,-3.277157407096052744e+00,9.056242477767240118e+00,2.173137060798057352e+00,-2.542944143737395635e+00
9.789794452281278536e-01,5.054786829692536898e-01,1.981413796559330365e+00,1.046231173737812270e+00,-1.280530345185453278e+00,2.366176094363630078e+00,-3.876065068028549554e+00,1.257566844760224178e+00,-2.504907019019224634e-01,-3.350376378838062053e+00,9.114420244279678229e+00,2.063527222043338938e+00,-2.638240941817105778e+00
1.055000863197399497e+00,5.112705080652593104e-01,1.975930284655632585e+00,1.079227644580894596e+00,-1.281130410282105947e+00,2.384672415186565253e+00,-3.542398941037265825e+00,1.361980393567650660e+00,-2.542766069902896442e-01,-3.398015804713220511e+00,9.110617921318207024e+00,2.017045777058223965e+00,-2.643315383726320800e+00
1.081808411703860440e+00,4.779683646439474853e-01,1.973747393962064889e+00,9.897886380434600673e-01,-1.280949578170691217e+00,2.310985938307815513e+00,-3.773326593503087967e+00,1.245203281851847477e+00,-2.538239401021950004e-01,-3.411354422759488969e+00,9.049534531124653114e+00,2.013520387911755805e+00,-2.740571012340271118e+00
1.027143105518836919e+00,4.777167987079698475e-01,2.005805666987188651e+00,1.003027054638073956e+00,-1.280804330163455962e+00,2.273471865689729032e+00,-3.972397761485563450e+00,1.238747299287983772e+00,-2.533474332552325681e-01,-3.428163651210615726e+00,9.078406780489894246e+00,2.035001690061780888e+00,-2.737959335428355345e+00
1.030351934347733867e+00,4.943787534627204217e-01,1.938340291177894859e+00,1.042175494054603968e+00,-1.281020027363813263e+00,2.288036530198415797e+00,-4.023658462787144785e+00,1.278339269838878911e+00,-2.527349978710937140e-01,-3.341213188105983445e+00,9.116413510721555369e+00,2.097365010251611483e+00,-2.701503704359726310e+00
1.036835534640842882e+00,5.081490552575537167e-01,1.977069553718122430e+00,1.039298606722239615e+00,-1.280775743393307575e+00,2.310788804502052596e+00,-3.962570395091220998e+00,1.254937927099484707e+00,-2.539158031716916564e-01,-3.417234270714189837e+00,9.054832649485515361e+00,2.039096620902689505e+00,-2.745973059492075485e+00
1.028292040132082086e+00,4.896317022824641652e-01,2.014096113429258317e+00,1.025539924199198039e+00,-1.280034076084237249e+00,2.312003209990192154e+00,-3.839639643397017910e+00,1.241505595737264711e+00,-2.538214520978148703e-01,-3.442253681303047763e+00,9.070106572353045848e+00,2.011711246866382030e+00,-2.753385717762100615e+00
1.033856832911143053e+00,4.871928221177105889e-01,1.972719491995535535e+00,9.875060813932577952e-01,-1.280891404306074177e+00,2.296994398849571795e+00,-3.444919779211722766e+00,1.250154172399748242e+00,-2.538576971367670909e-01,-3.424162976049422547e+00,9.104451544714187605e+00,2.041157590802836541e+00,-2.739524072660667553e+00
1.049607217540138970e+00,4.790040338849299584e-01,2.034854863502006950e+00,9.826696554259927163e-01,-1.280379815005178612e+00,2.283553811582466953e+00,-4.221925220860785366e+00,1.239964559179183690e+00,-2.539068106568740379e-01,-3.435549723689240498e+00,9.080821981884598770e+00,2.012370969398533216e+00,-2.748728211210926364e+00
1.040169115535427347e+00,4.828245514252084702e-01,1.996979092879643147e+00,1.034225131076159210e+00,-1.282333968889487918e+00,2.322512761238317847e+00,-3.486903468286180363e+00,1.260717149088150135e+00,-2.547939023393657743e-01,-3.385859700723594212e+00,9.026570724941901602e+00,2.038625033958036514e+00,-2.740327156326411551e+00
1.008600542303271119e+00,5.129576159384806600e-01,1.837797785657860006e+00,9.902766831751194099e-01,-1.278852867466154564e+00,2.410607355119124051e+00,-2.247725159340584256e+00,1.451239598754554105e+00,-2.567025050403448083e-01,-3.209452989018618752e+00,9.155057082953316439e+00,2.198574692032290390e+00,-2.575077352610882997e+00
1.026780448600013607e+00,4.908345093663191161e-01,2.016720981682256220e+00,9.918601174002671383e-01,-1.281960950762842888e+00,2.297600806728504530e+00,-3.641690970052879894e+00,1.257472402210072504e+00,-2.539618748063968146e-01,-3.429025593794696736e+00,9.084188774694421653e+00,2.040912291794419353e+00,-2.741664609375820127e+00
1.010642288591610205e+00,4.922774521009941062e-01,1.930056499439926077e+00,1.064723512433164654e+00,-1.258511604940950157e+00,2.447544718502075778e+00,-1.678530748392397687e+00,1.428595780123074199e+00,-2.560220268422741530e-01,-3.220520725613379653e+00,9.160123174070600172e+00,2.186808440044146096e+00,-2.673498798254493103e+00
1.033191448449132244e+00,5.037769763131026979e-01,2.023563522302769258e+00,9.844977224725451892e-01,-1.281654839685128389e+00,2.291923538177986330e+00,-3.960843249482489448e+00,1.296479561932685876e+00,-2.521772431264261427e-01,-3.419546056822166058e+00,9.146304498526003357e+00,1.986171417439012599e+00,-2.701129931289427688e+00
1.038869255960666926e+00,4.851931842750563106e-01,1.922313745356556858e+00,1.007758453818160982e+00,-1.280757672763430666e+00,2.333111508652718769e+00,-4.014027808500855166e+00,1.291270840339686865e+00,-2.526759915128761191e-01,-3.390841527145257217e+00,9.064732376945976000e+00,2.054870160015529024e+00,-2.695349476714087089e+00
1.022087218588280555e+00,4.853612193674182174e-01,2.061930570947885677e+00,1.014074788652837400e+00,-1.280913226599394106e+00,2.341372230557942746e+00,-3.990748889751180251e+00,1.236338968667552995e+00,-2.494630851811499850e-01,-3.406530133998579402e+00,9.122867002732620634e+00,1.997587410443224964e+00,-2.735948694455555774e+00
1.070130064828777483e+00,5.099033270558757103e-01,2.024791442864421143e+00,9.899770323919498960e-01,-1.280966611901348751e+00,2.289542595936953973e+00,-3.838250185954378058e+00,1.254908084883578745e+00,-2.538647574585664590e-01,-3.426064196819367247e+00,9.081411578872145896e+00,2.004736869748246164e+00,-2.742729426737169796e+00
1.086672514532721401e+00,5.035041360854597414e-01,2.022761168885099714e+00,9.874767169258527044e-01,-1.280541692925083241e+00,2.319652192023269333e+00,-3.753921837260170591e+00,1.258595243949707010e+00,-2.538817498149243956e-01,-3.427104552012836702e+00,9.079249716348465782e+00,2.038891295757348399e+00,-2.740250126447809187e+00
1.029931086770460302e+00,5.053872421866670850e-01,2.007669063485766792e+00,9.987214958197551118e-01,-1.280823120902212287e+00,2.284259401461948169e+00,-3.682173127841323446e+00,1.250073520479706435e+00,-2.548352100623780259e-01,-3.429215377618572980e+00,9.096139842776311824e+00,2.011237579466218950e+00,-2.744316477567546375e+00
1.000709429203712642e+00,4.871595284386721625e-01,1.998650068520692047e+00,1.014349873587730766e+00,-1.280953697798950852e+00,2.308307626626932230e+00,-4.098090163058413005e+00,1.243307403430514935e+00,-2.536941315045159739e-01,-3.415910514556138811e+00,9.103675205082392807e+00,2.051045306262958778e+00,-2.747606701138028296e+00
9.869797459619067403e-01,4.908617725490491135e-01,2.051533483295378879e+00,1.020460389117800570e+00,-1.280821587208343493e+00,2.356059635387850015e+00,-3.915081878173184204e+00,1.274655404057052355e+00,-2.528402943714821438e-01,-3.433400805751053664e+00,9.086500838643495115e+00,2.027586546753614272e+00,-2.714695301605762445e+00
9.984415112800616443e-01,4.748286611822596925e-01,2.025795991730340528e+00,9.858907519603979930e-01,-1.280708701901091873e+00,2.286505975200324059e+00,-3.486762675422025559e+00,1.234643772283095409e+00,-2.539263180528149033e-01,-3.437048356964611528e+00,9.098593091840013969e+00,1.997970203989209104e+00,-2.746930705183228127e+00
1.033533165905769824e+00,5.101825060584117555e-01,1.990424396274187879e+00,1.010070198829094101e+00,-1.282823363021132757e+00,2.337051337339761226e+00,-4.006739253159109282e+00,1.286363834587849642e+00,-2.529622030370330399e-01,-3.355379368508040194e+00,9.089741876273320642e+00,2.029638127973838913e+00,-2.718371730311060830e+00
1.030276456759036119e+00,4.856998134254975619e-01,2.036756154277656883e+00,9.967458680976865049e-01,-1.280919682574189977e+00,2.317192810953554449e+00,-3.776417245153306457e+00,1.270071828654000479e+00,-2.543081503865010640e-01,-3.411225248950093825e+00,9.072307572932823305e+00,2.049329852079093683e+00,-2.742171462983653107e+00
1.058779977087671131e+00,4.909653428046717449e-01,2.120025051305980845e+00,1.004955545100840952e+00,-1.280493267138507862e+00,2.318286227626235707e+00,-3.505319242815952752e+00,1.249813608867674120e+00,-2.532785424370200267e-01,-3.410207327702578617e+00,9.017035824019012935e+00,2.025801418289988387e+00,-2.749201903200237496e+00
1.039772302682001159e+00,5.012787933084834613e-01,1.928666259832491736e+00,1.020248267549043408e+00,-1.281938565646482564e+00,2.301430023523675317e+00,-3.593269253001332597e+00,1.281556316439841803e+00,-2.536971017726226130e-01,-3.381147737836655232e+00,9.032035095017388215e+00,2.020611156864214664e+00,-2.739180765492210234e+00
1.003609797378746782e+00,4.834598627736682586e-01,1.993773891127347264e+00,9.966006911106041199e-01,-1.280132725176886144e+00,2.338961142799773629e+00,-4.096248813130970667e+00,1.239959057369102613e+00,-2.481384051072675900e-01,-3.362432293717634302e+00,9.051919623493981604e+00,2.075882000292005536e+00,-2.707987266527668080e+00
1.025583667986485148e+00,4.826924567064376226e-01,1.991054195346450451e+00,9.827223990862473668e-01,-1.280698483336302429e+00,2.296762341494153148e+00,-3.475163750092918669e+00,1.225882992243193970e+00,-2.537633146942224194e-01,-3.435688771629946903e+00,9.095297126890562467e+00,1.991478225997053375e+00,-2.743739020384073246e+00
1.040705190964231974e+00,5.050407565598364901e-01,1.979409906618588399e+00,1.014493271477785674e+00,-1.281376431152179585e+00,2.320541900751468933e+00,-3.897826930942935864e+00,1.251462088897649316e+00,-2.538051263151440140e-01,-3.411174653744046381e+00,9.115193230091820809e+00,2.059821608400709270e+00,-2.714658247172531347e+00
1.021798887458977623e+00,4.936838942090346349e-01,2.021224655029558726e+00,9.970664632054578869e-01,-1.280762361102546487e+00,2.311225170485475378e+00,-3.339137562043416274e+00,1.258266461524823354e+00,-2.538733585752845356e-01,-3.409248275266192341e+00,9.070176568450040833e+00,2.038694413568653552e+00,-2.725889397907919509e+00
9.927653992733970201e-01,4.863139071953413439e-01,2.035016578123469699e+00,1.006022936097088705e+00,-1.281602928763790006e+00,2.297430015909514900e+00,-4.107969343966244580e+00,1.272781029586955492e+00,-2.536924092892678395e-01,-3.394902919432964072e+00,9.215361357898862238e+00,2.023190922488299126e+00,-2.731057930747779139e+00
1.008700216613614087e+00,4.725493041527517590e-01,2.012129302921339402e+00,9.897427716935885966e-01,-1.281206065365155577e+00,2.313696667789335137e+00,-3.823235390733751959e+00,1.241232285369699984e+00,-2.537680208424196726e-01,-3.433094634653170107e+00,9.054869528061328054e+00,1.995161303527033914e+00,-2.748266331253398587e+00
1.030262552986318969e+00,5.056923589366842942e-01,1.991613389958316827e+00,1.030392206900673457e+00,-1.283298621134072448e+00,2.286095204778396450e+00,-3.749094970195643750e+00,1.270423208613520316e+00,-2.539414047385756268e-01,-3.372915948948830067e+00,9.036523192756311218e+00,2.035972688931241503e+00,-2.727849966262562820e+00
1.029132049203781429e+00,4.809785517846631442e-01,2.037877173884923288e+00,9.844791884292486417e-01,-1.281600671536253566e+00,2.302261206385078030e+00,-3.355559856143408126e+00,1.240131775808768433e+00,-2.538778680499434448e-01,-3.428039428416193690e+00,9.110282325028029149e+00,2.000715144621786568e+00,-2.747486235579031266e+00
1.034701167227939145e+00,4.850436865711207912e-01,2.023580743751830280e+00,9.923701626706323831e-01,-1.280631328924745294e+00,2.301880912320996231e+00,-3.687372803940750732e+00,1.254853913042974334e+00,-2.460870073972520888e-01,-3.433506323130056881e+00,9.115096448406523777e+00,2.049961661882046648e+00,-2.715355442221230486e+00
9.974516632375496350e-01,4.851119647326120332e-01,2.029491768451743727e+00,9.803385112747153851e-01,-1.280461499529280678e+00,2.290807713422388758e+00,-3.620919977705692183e+00,1.260827868363506354e+00,-2.539499720619461942e-01,-3.428077707920873074e+00,9.088996282068718457e+00,2.001328664336285534e+00,-2.742084951042799812e+00
1.018212859936950876e+00,4.916136741042071989e-01,2.000063798472647925e+00,9.954012815600696840e-01,-1.281519942643491783e+00,2.294459348946384036e+00,-3.950328619391377138e+00,1.250422160964191010e+00,-2.542742893104623647e-01,-3.425981027818367775e+00,9.066201102087815045e+00,2.015406998940284300e+00,-2.742711455832072875e+00
1.022733087195286883e+00,5.000749940032895857e-01,2.036274891102945794e+00,9.929175994622626567e-01,-1.280269956096736550e+00,2.309671262158665250e+00,-3.997844399196679444e+00,1.268509068637188486e+00,-2.542434041927159050e-01,-3.424298687522467244e+00,9.060485470351189008e+00,2.019865230162286363e+00,-2.738772878299082780e+00
1.033751676659135477e+00,5.056795585993624220e-01,2.021468556961609764e+00,1.010247893094635252e+00,-1.279723015547458154e+00,2.299799707524400993e+00,-4.102602686305703905e+00,1.253767542419079284e+00,-2.570315417372495137e-01,-3.411043182408601826e+00,9.086457633189921168e+00,2.023184121832085847e+00,-2.733160384272584231e+00
1.044668536484230748e+00,4.985856156250609850e-01,1.973940145746495345e+00,1.005966219656945215e+00,-1.280229363443066593e+00,2.306059299745392810e+00,-4.005755412277150818e+00,1.253929240792468036e+00,-2.540264235463964848e-01,-3.425595618045315760e+00,9.085747674580659350e+00,2.018347200027396759e+00,-2.741273318494064526e+00
1.094384195917991853e+00,5.009933167348861183e-01,2.001732331855370806e+00,1.009454482636276573e+00,-1.280533513021588243e+00,2.341818391569993274e+00,-4.474650925380696975e+00,1.262513073498800820e+00,-2.533379446605887875e-01,-3.366007972058844722e+00,9.073877924479964108e+00,2.044987468770228745e+00,-2.721607192930026731e+00
1.012602175132774951e+00,5.022381266495286045e-01,1.989164744768446624e+00,1.000685187992704561e+00,-1.281240211454418354e+00,2.332341034561249415e+00,-3.879606597202026386e+00,1.287794726153230762e+00,-2.499259608607388716e-01,-3.347136464764874031e+00,9.074922316196255778e+00,2.135675660857165425e+00,-2.669942412192171766e+00
1.015959413651430054e+00,5.402679759042077201e-01,1.977508154467827683e+00,1.112018262918661460e+00,-1.275642484336902527e+00,2.506103434473593072e+00,-2.063552593986995198e+00,1.359934582580848206e+00,-2.720301400895611121e-01,-3.271517178974326256e+00,9.171250616303019854e+00,2.316355932562118802e+00,-2.542250205882898406e+00
1.020892353606805525e+00,5.106244521135441250e-01,2.064924652212312139e+00,1.024245347610256207e+00,-1.280906872027115062e+00,2.354535411203292128e+00,-3.864212500155882246e+00,1.278191391918228836e+00,-2.497630275561975588e-01,-3.408464257411088383e+00,9.121078816106594545e+00,2.044151107964080172e+00,-2.724289191133697940e+00
1.002651957824461260e+00,5.132320992753475197e-01,2.031137646498223592e+00,1.043983432494800523e+00,-1.279530669652120922e+00,2.350751649368393092e+00,-4.161761666478596133e+00,1.242252674360175835e+00,-2.510010789541645693e-01,-3.348955884458955090e+00,9.177160802442443810e+00,2.170363920656874335e+00,-2.761555505284638556e+00
1.068338779479403700e+00,5.025141476684422681e-01,1.952277419212185450e+00,1.027332946070939279e+00,-1.279181013224608199e+00,2.322567160819097865e+00,-3.697797120798804293e+00,1.271579165012266532e+00,-2.526699127965159608e-01,-3.429203013203004247e+00,9.067481886038835981e+00,2.025354284629065305e+00,-2.758180193407288261e+00
1.011476764890461677e+00,4.830403834028534904e-01,2.009380131366795386e+00,9.917979732547388405e-01,-1.279847512646219432e+00,2.304225608939313830e+00,-3.940690739225022998e+00,1.250834054697922637e+00,-2.538576679832976191e-01,-3.421601852305128144e+00,9.111897808426826728e+00,2.007858094500014623e+00,-2.743784708182322785e+00
1.002367031417500165e+00,5.063455301629063987e-01,2.026392590286137718e+00,1.042304860880363782e+00,-1.279982044535306285e+00,2.392448790888274335e+00,-4.298681687255323958e+00,1.330855587332562040e+00,-2.537856083736449442e-01,-3.331775762356973480e+00,9.119015810468120264e+00,2.120709601760328411e+00,-2.628776676381319177e+00
9.747129910389661367e-01,5.144959906753134860e-01,1.989373210333375885e+00,1.060122164835952674e+00,-1.277719890393923752e+00,2.352225105801908800e+00,-3.717578505809583156e+00,1.264071188890771857e+00,-2.543499630774744835e-01,-3.354280378596573797e+00,9.137776238037805143e+00,2.072800109039193650e+00,-2.669266895649276439e+00
9.980714484225533534e-01,4.912371805087092924e-01,1.985151370774559165e+00,1.018392136589071795e+00,-1.284374952875167120e+00,2.333923245578997996e+00,-4.075235218413785887e+00,1.245669057577810879e+00,-2.513255749685148754e-01,-3.365372132440276332e+00,9.038059559415094313e+00,2.005692046095866932e+00,-2.695892420820990232e+00
1.021656621399456677e+00,5.008262538319392387e-01,1.970929844879694359e+00,9.802988452228186267e-01,-1.279152651010855957e+00,2.305608209576850864e+00,-3.714131354821281761e+00,1.234654521570612173e+00,-2.540543635549549761e-01,-3.423451099779311502e+00,9.071989137178990248e+00,2.015219707512155622e+00,-2.740087174659200819e+00
1.026937359471074673e+00,4.867073888650872426e-01,1.999678294473524076e+00,9.944237197160670227e-01,-1.280022841909475906e+00,2.329851710554900812e+00,-3.910658215208135058e+00,1.247464811426167275e+00,-2.540266379915107064e-01,-3.420848132621369331e+00,9.076229264365764493e+00,2.013193171818725258e+00,-2.745106136703557187e+00
1.028153196068631647e+00,4.929776726048338276e-01,2.028811347619289052e+00,1.019936541989671097e+00,-1.278904788173024443e+00,2.299702259933592341e+00,-3.933166075131613315e+00,1.250425386853366350e+00,-2.542254447007527562e-01,-3.414083024385345944e+00,9.062819627794008071e+00,2.029044660207894424e+00,-2.741515851123852876e+00
1.026187736484196478e+00,4.882051084147395748e-01,1.963749859820057786e+00,1.030022350328789305e+00,-1.280336822875982383e+00,2.360068931816678539e+00,-4.070908842050481979e+00,1.254250904394134558e+00,-2.510038341598993528e-01,-3.390733548466688507e+00,9.074825873563007406e+00,2.095866125384756806e+00,-2.707104300971815647e+00
1.038826115207820866e+00,4.957445369021862280e-01,2.028383945730601656e+00,1.046010318509464021e+00,-1.280008660153465927e+00,2.437092550855207485e+00,-3.756216974764473360e+00,1.303683542465659206e+00,-2.252602435525512536e-01,-3.350887047891349724e+00,9.040684507167267014e+00,2.139859948481152241e+00,-2.698966041693243945e+00
1.056303756620645240e+00,4.872578122569005132e-01,2.020422184564660384e+00,9.895325854556034084e-01,-1.279300361244089634e+00,2.298662090095117794e+00,-3.585950671442970528e+00,1.245952262072521410e+00,-2.539597519058269803e-01,-3.437102941774927700e+00,9.081163911898261887e+00,2.020618254771216815e+00,-2.744413910085587549e+00
1.027595944834573505e+00,5.158547478422810251e-01,2.033078353278205519e+00,1.146182685494511189e+00,-1.281062809444424966e+00,2.385443401917426876e+00,-3.290215075279073975e+00,1.238058700636910370e+00,-2.930030336703308702e-01,-3.553090654383410651e+00,9.242105813212321053e+00,1.944061220128282308e+00,-2.772953167389732965e+00
