1.028637004787219533e+00,5.244172060186591544e-01,2.064557981079957916e+00,1.180705723369500415e+00,-1.271607200507642643e+00,2.633772065852105104e+00,-3.202851191598339753e+00,1.396512105411751969e+00,-2.281239954897498756e-01,-3.157495956033386619e+00,9.483601461345884331e+00,2.371758993381340996e+00,-2.560612683121493482e+00
9.876227896890416025e-01,5.347063467087125321e-01,2.004398966309449470e+00,1.149226319361804416e+00,-1.272621246018464047e+00,2.592923017102423344e+00,-1.025921667104870538e+00,1.393745139678609801e+00,-2.893737179318411346e-01,-3.037082615495664495e+00,9.357287627231601235e+00,2.354239858674125330e+00,-2.488638150149370620e+00
1.005782385041894322e+00,5.213165386580744798e-01,1.911477560410332455e+00,1.146918538337590387e+00,-1.280222064815617733e+00,2.499318272139908981e+00,-3.622621042022196924e+00,1.359028820186840791e+00,-3.018637273738763449e-01,-3.194053772028219385e+00,9.196502997029710968e+00,2.212182916745456751e+00,-2.635105299680124080e+00
1.043438306083488420e+00,5.286307951693232088e-01,2.023135435739415122e+00,1.156402666242632549e+00,-1.258257107384254780e+00,2.628434175366990644e+00,-3.875640562241151610e+00,1.384160303383808355e+00,-2.893473580017528746e-01,-3.212180399611347603e+00,9.849019228370410772e+00,2.336845591387997523e+00,-2.518109125734087073e+00
8.950561422429358371e-01,5.362088937122515553e-01,2.079781877845744198e+00,1.141412835692307670e+00,-1.257420377218900986e+00,2.637997211306520651e+00,-1.097079569793001586e+00,1.327650999671441845e+00,-2.994388531951320820e-01,-3.067828838214007536e+00,8.996902287482907212e+00,2.217922407593283296e+00,-2.525168289443590286e+00
6.444561118789302601e-01,5.247825157151868591e-01,1.862878116888730728e+00,1.212870588625260426e+00,-1.279042283470781971e+00,2.671741558839601627e+00,-3.093310618421238889e+00,1.361498011944699327e+00,-2.743629751581417309e-01,-3.041561409319025078e+00,8.697561858554983871e+00,2.537242604866782436e+00,-2.470550408915894280e+00
1.018584378799976209e+00,5.345826900827634898e-01,1.893669823469746438e+00,1.162999082507013560e+00,-1.279217851136728035e+00,2.604213372181867214e+00,-3.694185243712893918e+00,1.384619543456834467e+00,-2.366783281405941131e-01,-3.143509588006709876e+00,9.553450513288945345e+00,2.364215496648427894e+00,-2.543526139254312035e+00
1.030628225506980522e+00,5.289000988682649451e-01,2.080523132985696577e+00,1.171177445095352265e+00,-1.281298161892105991e+00,2.614691782110043494e+00,-2.918864129806044261e+00,1.416310338721205264e+00,-2.784799888392526790e-01,-3.128589586794732647e+00,9.332407246096982689e+00,2.393167665623620266e+00,-2.599940016196925274e+00
9.618726058406076307e-01,5.268020516915354889e-01,1.911511239130747164e+00,1.173400613176851515e+00,-1.274869275169518534e+00,2.549981970972729606e+00,-3.697910991461858199e+00,1.383535549211214022e+00,-2.578101199349471795e-01,-3.155110132053513983e+00,9.539011304171443939e+00,2.318341237963343016e+00,-2.606775913473829309e+00
1.003758457524447145e+00,5.502359549186780496e-01,1.961653366863089998e+00,1.157057323735407595e+00,-1.275900555499343003e+00,2.522054964832134871e+00,-3.204222421017867362e+00,1.340057866363260075e+00,-2.677556469388189808e-01,-3.153730872734307411e+00,9.252783822750140885e+00,2.404561813005203330e+00,-2.529996021701381270e+00
9.880943018480397022e-01,5.268745949774915616e-01,1.954785335623534293e+00,1.132248537198317306e+00,-1.281931553419517478e+00,2.520801239006920103e+00,-3.153675666294689872e+00,1.343428946982248018e+00,-2.935940403573396584e-01,-3.151747214704271993e+00,9.139111788341610421e+00,2.240560453276053909e+00,-2.569077427146322368e+00
9.590327843072021796e-01,5.293760347355227491e-01,1.993554859327056006e+00,1.171047915837266196e+00,-1.277566175170497864e+00,2.605402329404051365e+00,-3.428237672460984431e+00,1.352571421500074367e+00,-2.893468891940692012e-01,-3.135180036679158011e+00,9.081413670400101168e+00,2.222122508580184341e+00,-2.558503048164652682e+00
1.012623295334160289e+00,5.221185489285203873e-01,2.050986298431455523e+00,1.147808885552233260e+00,-1.270453362401629205e+00,2.581571154063592388e+00,-3.905627269372105470e+00,1.345291502773616976e+00,-2.258316905828822441e-01,-3.148602360669361833e+00,9.491791460374766842e+00,2.267300825614472881e+00,-2.565948772430647562e+00
1.093738657232030009e+00,5.288508273468115473e-01,1.879092492187679930e+00,1.079193797716433867e+00,-1.278521183747778789e+00,2.595637768303118431e+00,-2.703469939966023805e+00,1.349956905013278696e+00,-2.593021439945172868e-01,-3.045217124518760698e+00,8.903169652669607359e+00,2.442100644315071012e+00,-2.487953871946392503e+00
1.108037564942984110e+00,5.250771574359973659e-01,2.044742903485214036e+00,1.161526467128079831e+00,-1.275282257835328670e+00,2.573091217848296086e+00,-3.948750239437454290e+00,1.366791170524768839e+00,-2.467989212242116259e-01,-3.103756249299007397e+00,9.398984793117628911e+00,2.304696293855143185e+00,-2.539741534787538058e+00
9.937602767613568089e-01,5.553342178252281824e-01,2.064694550765162617e+00,1.178102955536890706e+00,-1.262449197139670520e+00,2.591218051844565107e+00,-4.082878873366079908e+00,1.397176666493891162e+00,-2.998496000518628968e-01,-3.111420969313871243e+00,9.241945803289723926e+00,2.446334025500779497e+00,-2.523678533324912099e+00
1.033766926016969512e+00,5.222746676571325963e-01,2.126154091866041096e+00,1.119444915737384472e+00,-1.280915771187306706e+00,2.490249679126722349e+00,-4.004925720086833785e+00,1.337106002180537212e+00,-2.704531756696704203e-01,-3.235052172625505928e+00,9.193886233037115829e+00,2.211155810517009712e+00,-2.639649909079924139e+00
1.039778766987319747e+00,5.227924538744493921e-01,2.086427376631161845e+00,1.118055225196637581e+00,-1.276850902950273259e+00,2.495635131518995742e+00,-4.245972837265803435e+00,1.294260184242330469e+00,-2.778359293919204220e-01,-3.241774339938086058e+00,9.361648099981238147e+00,2.236738947138377398e+00,-2.609825928955557650e+00
1.049231831144821880e+00,5.329111469284113500e-01,2.062626010028583590e+00,1.167097858729109650e+00,-1.277029469581291155e+00,2.596144306963592996e+00,-2.497406329279264980e+00,1.377734194682682212e+00,-2.647397369000598077e-01,-3.041125924818858017e+00,9.468185303706102118e+00,2.320820479741635189e+00,-2.608563218207251122e+00
1.053638148417470832e+00,5.294341300861459265e-01,2.000700669700161249e+00,1.164886106642825103e+00,-1.282982396636143330e+00,2.555791476216040525e+00,-3.383987157598988382e+00,1.403723427037311122e+00,-2.676242175543527280e-01,-3.173113022111151427e+00,9.246390226595213591e+00,2.374354726974245100e+00,-2.576257894592437481e+00
1.001984353031136088e+00,5.342352565299478551e-01,2.045365095277881906e+00,1.160853335509655748e+00,-1.272650242583999391e+00,2.617493542326671196e+00,-2.951212327389917345e+00,1.380652995842416964e+00,-2.734423204699998888e-01,-3.128118341384181100e+00,9.551959602791969317e+00,2.358749308105390963e+00,-2.564245992430534304e+00
1.050905438324032604e+00,5.219647568674665727e-01,2.004381659217932210e+00,1.125240334911947304e+00,-1.264280715893221441e+00,2.558177656284216894e+00,-2.998571863716402053e+00,1.409943545332516646e+00,-2.400027005821981918e-01,-3.119002254439374955e+00,9.406481038704677999e+00,2.375178088463590242e+00,-2.601934022322803575e+00
9.874290243587752203e-01,5.223109003545620688e-01,2.050422261792664624e+00,1.180402745176140966e+00,-1.266520596429224099e+00,2.599501396073346626e+00,-3.566349756241443902e+00,1.370078818396240905e+00,-2.852094551117173027e-01,-3.031253304134673865e+00,9.249064288459306837e+00,2.419492380395082520e+00,-2.505157994767883700e+00
9.727547357760411018e-01,5.233418817330861561e-01,2.070816109882762657e+00,1.137186351193153033e+00,-1.274506945879934294e+00,2.545413417198539197e+00,-3.534749822374564587e+00,1.369542036449133970e+00,-2.891641204557898193e-01,-3.185817863200040012e+00,9.036000940630399825e+00,2.230762541562707479e+00,-2.587842411852858238e+00
1.005509722458348021e+00,5.236050599060233512e-01,2.071105888908732151e+00,1.133543836370491054e+00,-1.279325543012871602e+00,2.508181778402411855e+00,-4.297096915042245335e+00,1.331033187434093934e+00,-2.831064197412965777e-01,-3.213337052081763900e+00,9.351390144678665806e+00,2.290416516853187368e+00,-2.594288114459984307e+00
1.019047127088357874e+00,5.411826228462005561e-01,2.060167824472553644e+00,1.179264840473668308e+00,-1.277041772173443057e+00,2.627366202782472460e+00,-3.157408676903384226e+00,1.436703500206104822e+00,-2.711161059943872909e-01,-3.018919924132811516e+00,9.306438907958309414e+00,2.296718420545063477e+00,-2.441301738940532928e+00
9.776143869997954150e-01,5.494332234116038327e-01,1.995055748403261164e+00,1.166769443635619963e+00,-1.271631731332038440e+00,2.551000092201910263e+00,-2.791617744619608210e+00,1.430782931526302759e+00,-3.148935823733689521e-01,-3.080857477500406283e+00,9.281004389811778665e+00,2.488778889444744458e+00,-2.541490742674751946e+00
1.013932397595988188e+00,5.281398635309595413e-01,2.139853617376918482e+00,1.128253372512426189e+00,-1.281497380739147207e+00,2.503752472143887520e+00,-4.561539394188081964e+00,1.352501713585000598e+00,-2.755694278117910012e-01,-3.212534372729665577e+00,9.315881533624207123e+00,2.262262147032886084e+00,-2.626375193825677634e+00
9.791985994730509901e-01,5.350159186385731180e-01,1.930052563057825799e+00,1.136252021870730156e+00,-1.285193904074518390e+00,2.516177724655430215e+00,-4.275849315692831887e+00,1.360355625349692676e+00,-2.719587591655764358e-01,-3.110982274912281298e+00,9.225212130471867056e+00,2.319879351124079836e+00,-2.552850489797236389e+00
1.003709247691117135e+00,5.239018348730709596e-01,1.927150100059678905e+00,1.197860003071881119e+00,-1.265073702323183724e+00,2.522499378553491933e+00,-2.039516010797419288e+00,1.387494842667216677e+00,-2.646403448475239117e-01,-3.239649243312747284e+00,9.211583453952489009e+00,2.399633108172166907e+00,-2.538503758859936621e+00
9.582976772941657062e-01,5.221041849380985145e-01,1.937648113353936941e+00,1.118681295651897445e+00,-1.279697477063559630e+00,2.521665912268259202e+00,-3.363848918696636936e+00,1.337201930357753366e+00,-2.729178979612508216e-01,-3.140128581357024551e+00,9.429974129513825076e+00,2.267763029484438420e+00,-2.645713479905247301e+00
1.020090158327751739e+00,5.437285118568309095e-01,1.936556853858540261e+00,1.147377237668897543e+00,-1.251559806193697666e+00,2.481476870808889235e+00,-2.859918097883909383e+00,1.381607711316598097e+00,-2.769775486502252249e-01,-3.116793203534634404e+00,9.376394795218759626e+00,2.369346827753883389e+00,-2.468828359815158802e+00
1.000571459371491834e+00,5.272572120764452697e-01,2.122166199332835568e+00,1.103228493716855274e+00,-1.279351856150680034e+00,2.505536083161586269e+00,-3.317172245694544497e+00,1.383559676480476064e+00,-2.787356066432313262e-01,-3.247721501461113824e+00,9.321304902604914844e+00,2.210768764828534572e+00,-2.656838564294706106e+00
1.048748709358394260e+00,5.279002920914774855e-01,1.977355466904000325e+00,1.144223538537787466e+00,-1.269295248998479897e+00,2.631178352973897905e+00,-1.357538742997212111e+00,1.392661332903898819e+00,-2.754442512608252236e-01,-3.084224126362805851e+00,9.245831453690723123e+00,2.421185647414497932e+00,-2.642086042077560926e+00
9.829353661061028813e-01,5.288897067219664461e-01,2.129672514292511032e+00,1.185499837707855608e+00,-1.271140427447268406e+00,2.528135968426365565e+00,-2.780539482037068577e+00,1.411953112049165515e+00,-3.097341403499578316e-01,-3.155207166199350599e+00,9.133900050065594911e+00,2.308239629186330522e+00,-2.566315761592086186e+00
1.005085590847883292e+00,5.544728274039121274e-01,2.129214076912734122e+00,1.143674079801594079e+00,-1.289882425030570490e+00,2.460014835285020851e+00,-6.071302569113012915e-01,1.419810205345694909e+00,-3.117588623517917323e-01,-3.060778124155098201e+00,9.219882816580549090e+00,2.440416314366110395e+00,-2.503460042847820421e+00
9.771679645791545576e-01,5.418651135940113495e-01,2.093478302103701782e+00,1.189644070585173408e+00,-1.260386814420772827e+00,2.550653277051848189e+00,-2.842865176579132402e+00,1.351531391601001220e+00,-3.099700565591335111e-01,-3.100934606118836534e+00,9.265133178526063773e+00,2.384269301326763735e+00,-2.562673560840496467e+00
9.864124168311260155e-01,5.341322653829848610e-01,2.111328993827970013e+00,1.208114007585695759e+00,-1.296931044538306432e+00,2.638259737975900521e+00,-1.235945530414677362e+00,1.360207224243028756e+00,-3.178139727794959124e-01,-3.096550064314532058e+00,9.345910884177243361e+00,2.324879959940536533e+00,-2.528739706512954655e+00
7.949992761141159159e-01,5.268384581928218235e-01,1.856065079705016885e+00,1.128189327754510085e+00,-1.264563416037474131e+00,2.587253091632202739e+00,-1.985165989505994544e+00,1.439823741196672779e+00,-3.101748371990131203e-01,-3.124394534384927091e+00,9.019012692663903152e+00,2.487006745372648542e+00,-2.529770392798500467e+00
9.895899427926263536e-01,5.292294456212197629e-01,2.006844730675473976e+00,1.129976480288723995e+00,-1.297391087455999292e+00,2.560653801363898197e+00,-2.628212368945249899e+00,1.394457921022851377e+00,-2.793523614414685774e-01,-3.084531235198694432e+00,9.206873070765174916e+00,2.469312370105421817e+00,-2.449698428072743628e+00
1.005532572885709186e+00,5.213296271339943333e-01,2.053533255753961395e+00,1.134430563085631727e+00,-1.280517180909631403e+00,2.503331874257348932e+00,-4.181495574712935870e+00,1.351086673136061123e+00,-2.754020854025991949e-01,-3.226258786730428429e+00,9.537181023937685964e+00,2.218039759461789551e+00,-2.618330029031878503e+00
1.011189873594529276e+00,5.255394821468456490e-01,1.944627100763419270e+00,1.165550987057422105e+00,-1.280030187419948895e+00,2.531769110188977212e+00,-2.566738158311804074e+00,1.359242431749156266e+00,-2.802466331182298376e-01,-3.155425176460988634e+00,9.055887784404236029e+00,2.296619936607608548e+00,-2.590822722226386876e+00
9.993059195025564279e-01,5.222636727776123200e-01,1.922681605522045922e+00,1.182639307325908939e+00,-1.273441375198179459e+00,2.543124582972279946e+00,-3.569589893011570148e+00,1.402347600527692251e+00,-2.564899183820824047e-01,-3.161212134560178022e+00,9.445946296050207636e+00,2.316767507653025415e+00,-2.557591972754419629e+00
9.914280298310405026e-01,5.253748480126462228e-01,2.060696322421675220e+00,1.157718616703419912e+00,-1.246409863927269157e+00,2.506070863736379550e+00,-3.875316924032434329e+00,1.356871950660562653e+00,-2.662087742284221514e-01,-3.187650968883025460e+00,9.336027391927384400e+00,2.254637663050301111e+00,-2.560784676543948368e+00
9.804683105396927445e-01,5.211293575119798627e-01,2.061806509195440729e+00,1.130078281658598804e+00,-1.276564165929389150e+00,2.500383289907528894e+00,-4.415080780557378404e+00,1.385497173009247573e+00,-2.611833679776882633e-01,-3.208401785467712930e+00,9.172372792107532646e+00,2.264979536179771102e+00,-2.588004135981861520e+00
9.732657957650963088e-01,5.216685855858321785e-01,2.039720654912571263e+00,1.163760223588415688e+00,-1.266085310018052912e+00,2.538656255882229207e+00,-2.827975987043663597e+00,1.374765349225987698e+00,-2.384014256673859244e-01,-3.252351176655138065e+00,9.346024946071509021e+00,2.347797747930931322e+00,-2.621780131829309468e+00
9.800648282513588772e-01,5.238726353489194798e-01,2.074789833376175618e+00,1.128089001933811897e+00,-1.277346216320762284e+00,2.516426902815386057e+00,-2.869928493660892421e+00,1.364279667767226201e+00,-2.797821776246348091e-01,-3.170755725449446505e+00,9.443412999927982554e+00,2.277736409039997856e+00,-2.609709459540671794e+00
1.313562530062825529e+00,5.194674703793413784e-01,1.934624972793986819e+00,1.191219083092125208e+00,-1.297879079733924801e+00,2.574322969158634233e+00,-2.857350786963832157e+00,1.408187241341857021e+00,-3.426128123401556147e-01,-3.209377610829453165e+00,9.238435777792798120e+00,2.282493129446673930e+00,-2.564500657839386744e+00
9.875546716433825090e-01,5.233244265101736348e-01,2.062146762429186708e+00,1.122656838440421634e+00,-1.280148730612432839e+00,2.484849614899966141e+00,-3.948458458163000451e+00,1.349289253501333441e+00,-2.920191173253361416e-01,-3.241127050585980829e+00,9.061541246463001187e+00,2.338634859964741963e+00,-2.577455079531413951e+00
1.035945471560980158e+00,5.224048047093717839e-01,1.971826290825388739e+00,1.143370671441277908e+00,-1.276717927175135214e+00,2.592164242322892775e+00,-2.859344601696010013e+00,1.355577636622314452e+00,-2.381451580395660406e-01,-3.152624159630733391e+00,9.408664948463659528e+00,2.280930664295333088e+00,-2.504057938068413147e+00
1.032727101178822604e+00,5.214981206580305839e-01,1.904155832277507621e+00,1.140250565328038146e+00,-1.263718912145876727e+00,2.522783534532034189e+00,-3.473661707619715600e+00,1.381056908009409723e+00,-2.415112689472155294e-01,-3.186664223621926251e+00,9.338430363587942651e+00,2.285478646594473418e+00,-2.585747513743795523e+00
9.929305197254620907e-01,5.263099554732690866e-01,2.077917446565233917e+00,1.139726040831107845e+00,-1.278854495617857800e+00,2.538988616521932862e+00,-1.429377240778172187e+00,1.380432718273313597e+00,-2.497908241247857319e-01,-3.171577432070981306e+00,9.275073399094132753e+00,2.259265298512736386e+00,-2.492051830973332827e+00
1.444840842187163243e+00,5.319377183523025243e-01,1.857589233552207064e+00,1.187938318182957920e+00,-1.258899163212935379e+00,2.652010215424638773e+00,-2.948126511691795404e+00,1.431752509283438668e+00,-3.376959497986161685e-01,-3.209066410411095305e+00,8.651703070159410203e+00,2.450585260038729007e+00,-2.539989133279073386e+00
9.939866775351129391e-01,5.277651082549943418e-01,2.044291664349151993e+00,1.150551156828999222e+00,-1.273542495960335419e+00,2.529467449640654841e+00,-2.268907333873705134e+00,1.403772073150301392e+00,-1.923504460888583179e-01,-3.037788439985537714e+00,9.302350420177452506e+00,2.273637367402922660e+00,-2.635986027736351378e+00
9.352401562169490035e-01,5.408802663907620323e-01,1.977409482808855312e+00,1.191913224616412581e+00,-1.273255030059356363e+00,2.537000488856792746e+00,-4.534423244945892328e+00,1.399279416169699530e+00,-2.729841286713409754e-01,-3.039173666405476926e+00,9.422342573670807298e+00,2.371047410937524802e+00,-2.503340830751635604e+00
1.005895958649532851e+00,5.233915391230836711e-01,1.989734565649048159e+00,1.160428521134117208e+00,-1.283379135848238706e+00,2.561124263321338024e+00,-1.505087574212771173e+00,1.442412991043892978e+00,-2.714790267677286151e-01,-3.018966688577163993e+00,9.418933214353247152e+00,2.382880316999983705e+00,-2.495488849171724866e+00
1.085716793960989524e+00,5.246707469254587863e-01,1.921703977387757334e+00,1.158758582342938936e+00,-1.277281525431958498e+00,2.649782206257783379e+00,-2.443856916131236900e+00,1.374330647140151740e+00,-2.706458603088975345e-01,-3.126264071482807605e+00,8.821813030122259036e+00,2.435664842792852447e+00,-2.498000963297712929e+00
1.038080290997036803e+00,5.286834336665174883e-01,2.178570199754159997e+00,1.187098225614952263e+00,-1.269387198807681028e+00,2.561593403409974101e+00,-3.144311353282444266e+00,1.357510330996713366e+00,-2.921547002719061537e-01,-3.179243477841561472e+00,9.125824490727563187e+00,2.397799620181416902e+00,-2.538313811927859209e+00
1.015117704101559104e+00,5.286510071370948971e-01,2.160674256298653173e+00,1.123014890137527866e+00,-1.273627655923783353e+00,2.489716138346012464e+00,-4.320614026619487902e+00,1.332426869762818766e+00,-1.577252410286056894e-01,-3.244778710182182113e+00,9.355786855684568692e+00,2.207730000502813095e+00,-2.591225803174043829e+00
1.188964367428840818e+00,5.461042225904555458e-01,2.058314737719091791e+00,1.169192903625978719e+00,-1.266627916578619839e+00,2.694635886183354589e+00,-2.594338560126937754e+00,1.414859433253586873e+00,-3.109987009237585309e-01,-3.117235601003585543e+00,8.947168076558568828e+00,2.502868786589048877e+00,-2.527369392034021889e+00
9.783553144292161940e-01,5.357346446369721793e-01,2.182697369121340714e+00,1.166573139456466457e+00,-1.279896191027118491e+00,2.537745036646074759e+00,-3.380924489065092686e+00,1.410875647170785951e+00,-2.830707940356509966e-01,-3.154198544768016532e+00,9.120013549393446439e+00,2.307930255092035310e+00,-2.554313428522044571e+00
1.036097123221673799e+00,5.299608645681802566e-01,2.130538748060080589e+00,1.135098666461746841e+00,-1.278806997979107463e+00,2.519078468144754446e+00,-2.756972305769990861e+00,1.407137071645180981e+00,-2.777166835922991184e-01,-3.063272811320143063e+00,9.330543127411731419e+00,2.405058315854941231e+00,-2.498733941300866679e+00
1.051489553449942882e+00,5.233896023456156010e-01,2.072038538708853572e+00,1.142079091435491023e+00,-1.286283147231361612e+00,2.547700625952287634e+00,-3.651276640841742083e+00,1.338400141482453565e+00,-2.507262148524282419e-01,-3.194835018400134174e+00,9.187411779912935117e+00,2.309114235185658170e+00,-2.636453348208857683e+00
9.990306178329217968e-01,5.242655198205823375e-01,2.012817165617553972e+00,1.144009286173458317e+00,-1.276768533996873289e+00,2.571269609917320675e+00,-3.083314660858049727e+00,1.416248136315469308e+00,-2.823056529261953052e-01,-3.125327529456086051e+00,9.413379336741812153e+00,2.329104725924390440e+00,-2.527938363695513946e+00
1.053607940171451984e+00,5.319873003739926665e-01,1.973292325583117401e+00,1.187973582685635243e+00,-1.274038942466680924e+00,2.585901831799508610e+00,-1.539632176049378742e+00,1.387459533364879372e+00,-3.435324169885328183e-01,-3.120102662217850931e+00,9.415283438459763232e+00,2.372081284035160831e+00,-2.490474973622009536e+00
1.115445712099347508e+00,5.315019293687649471e-01,1.991343157924627016e+00,1.166602543837246042e+00,-1.271895856134765967e+00,2.572421886685884118e+00,-3.496913794403960107e+00,1.333610531958132617e+00,-2.685341289031029643e-01,-3.106451882474444037e+00,9.160608088661374993e+00,2.425516072619317232e+00,-2.459306014193703760e+00
1.006808226750000923e+00,5.409499515746118981e-01,2.169777241610307605e+00,1.123812197597909623e+00,-1.288734935171530704e+00,2.543016456256703695e+00,-4.233881661060348023e+00,1.339317586990908415e+00,-2.869547589486874939e-01,-3.206516383400988435e+00,9.187049878242126155e+00,2.270312335098711554e+00,-2.613468504754467681e+00
1.106560467437605721e+00,5.325679625893007252e-01,2.079535802787511933e+00,1.137703662963696072e+00,-1.247563722538856945e+00,2.666531565544244309e+00,-3.987004964871346591e+00,1.415947389182417249e+00,-2.574291165033590900e-01,-3.119178922479934446e+00,9.032705046916365887e+00,2.380739423008790823e+00,-2.554037440486727206e+00
1.006880863242829660e+00,5.256943645476951366e-01,2.329964598773638151e+00,1.130506743465987229e+00,-1.268613534808439303e+00,2.475930456939015034e+00,-4.092147367980892625e+00,1.304483375008616663e+00,-2.725186489585668115e-01,-3.265074506104117980e+00,8.906579703099845702e+00,2.405310348847221835e+00,-2.558940992078738930e+00
1.009208712412567710e+00,5.212402024528798306e-01,2.109667075807162284e+00,1.120584006610690908e+00,-1.278491245229689710e+00,2.492310176862489790e+00,-4.489121092456762163e+00,1.332447087831504007e+00,-2.759012617689514668e-01,-3.233967286588287582e+00,9.289238275765463015e+00,2.228169124191382799e+00,-2.621156748486151322e+00
1.024943253292651457e+00,5.205174793064201166e-01,1.978521584731253835e+00,1.178757293431617947e+00,-1.283437157858108746e+00,2.546977672801088222e+00,-1.125972353738983189e+00,1.416176656414485979e+00,-2.831036404925929006e-01,-3.215110430308212308e+00,9.553218070567302433e+00,2.342279725701426507e+00,-2.595558779490234169e+00
9.955363957612817227e-01,5.197522553417073254e-01,2.081777860706178540e+00,1.152868589727495063e+00,-1.271701886795950198e+00,2.508937548871789325e+00,-4.225917771957460545e+00,1.411486070529249570e+00,-2.463769764382315042e-01,-3.216980237592265812e+00,9.541335885992470622e+00,2.266751151847784307e+00,-2.514585930531700431e+00
1.013235719929505896e+00,5.211642273148109350e-01,2.136794230716214216e+00,1.129429708308150815e+00,-1.281026578370584756e+00,2.491265119156152785e+00,-4.163139810046883049e+00,1.334218935471193301e+00,-2.776229605980825021e-01,-3.236650783560970801e+00,9.317360676108894069e+00,2.223669355568697270e+00,-2.630221377820288531e+00
1.032533002133166455e+00,5.412833180695348911e-01,2.077975922913314566e+00,1.192209822271826036e+00,-1.282964285507032010e+00,2.540517114400909993e+00,-1.252433713294542672e+00,1.347987159764426401e+00,-6.029163833285746676e-01,-3.187740873130941566e+00,8.458866195407962252e+00,2.581980793999545831e+00,-2.367880424852730759e+00
1.018678838108657336e+00,5.425005314443331894e-01,1.671959789336689539e+00,1.128188960761560722e+00,-1.271161196247587721e+00,2.623481798672402387e+00,-3.585164287867844024e+00,1.363487261759383173e+00,-3.248294496392385433e-01,-3.153912592035403861e+00,9.299220293626964562e+00,2.493839404076046762e+00,-2.553834858136867947e+00
9.916296678858740332e-01,5.233693328829795988e-01,2.101481085760353640e+00,1.136125081068073195e+00,-1.276823458322542404e+00,2.633017955940174293e+00,-3.589252594514913852e+00,1.412828326394472978e+00,-3.005747524416284566e-01,-3.184073543428121322e+00,9.380727784101226874e+00,2.395147047709776711e+00,-2.561922000517544706e+00
