8.716503504391397428e-01,5.503712465522379027e-01,2.003908406427795441e+00,1.142423199331348727e+00,-1.224235569788173494e+00,2.575511646019642331e+00,-1.821856270631009300e+00,1.364245646705512627e+00,-2.791551127063278681e-01,-3.098262237879378489e+00,9.283671140094675422e+00,2.274889512569491234e+00,-2.468037383214935154e+00
8.677451956301143188e-01,5.258321438971829132e-01,1.919833514778669370e+00,1.206406665375781451e+00,-1.282403497058399733e+00,2.668039524908595972e+00,-3.196971424870650225e+00,1.463842995212109033e+00,-2.727604862264425001e-01,-3.023989152765788724e+00,8.284724241626443941e+00,2.503654051410732162e+00,-2.481592321193295980e+00
1.015046602037373624e+00,5.340493816153409901e-01,1.893457094156478560e+00,1.118908353405507761e+00,-1.274329800003716429e+00,2.449013396939628162e+00,-4.137913662338376319e+00,1.337242778822696820e+00,-2.360003883769616340e-01,-3.150213572667756257e+00,9.395191117751684473e+00,2.297199004794485688e+00,-2.539711832201584585e+00
1.062751526147512671e+00,5.341016217148333300e-01,1.969406072804133601e+00,1.143841888199608858e+00,-1.271550252578325324e+00,2.558744251227845101e+00,-2.595632819808471048e+00,1.427648161541616778e+00,-2.463412456865197719e-01,-3.192573806033469630e+00,9.220422261386168827e+00,2.478782001369865817e+00,-2.557693833887118462e+00
9.758057325409269511e-01,5.283821537283599490e-01,1.815613282783492322e+00,1.138272790515818311e+00,-1.273066604263504153e+00,2.548259473078970938e+00,-3.525727946522215994e+00,1.347147009991175315e+00,-2.089310209891532544e-01,-3.049591456413456747e+00,9.343496355668651887e+00,2.253158566564525511e+00,-2.578621561843076559e+00
9.803688358174769135e-01,5.444733632640630372e-01,1.964389981667018281e+00,1.164040654638566430e+00,-1.271352017538272650e+00,2.574245513326529622e+00,-6.212437902489917896e-01,1.393042211274034159e+00,-2.441781805876551970e-01,-3.095242790490929430e+00,9.311405028828524166e+00,2.461462486549567785e+00,-2.580345223137607835e+00
9.826056817370537599e-01,5.264357476623683363e-01,1.888806850749694011e+00,1.100257601914874206e+00,-1.280536853906230510e+00,2.481150365159613180e+00,-5.060623503951999780e+00,1.363540303476677984e+00,-2.492042194796917909e-01,-3.125390577954959781e+00,9.330481940560252596e+00,2.256001502907724721e+00,-2.549834432916799898e+00
9.029195162262997343e-01,5.301524811570096363e-01,1.956003426681699242e+00,1.177561843182060475e+00,-1.279375814052130300e+00,2.566882427503221376e+00,-3.136993006477867940e+00,1.435509956741986004e+00,-2.732031060033889847e-01,-3.178797258994971120e+00,9.148564860447487845e+00,2.329336738398703144e+00,-2.521554650563972544e+00
1.013899386343202202e+00,5.237882163499759658e-01,2.012051234959198798e+00,1.122526923978775626e+00,-1.271797965003191866e+00,2.578822413131300451e+00,-4.088725929084430888e+00,1.359260207937634579e+00,-2.401463509530374074e-01,-3.137647207936743232e+00,9.388642661213978613e+00,2.324789478740961979e+00,-2.553119403959686284e+00
1.002049411340554252e+00,5.271043763543997729e-01,1.863913733461517452e+00,1.208942579898874214e+00,-1.277151436895140657e+00,2.549760441173035463e+00,-2.166494436650605593e+00,1.408575068074886083e+00,-2.488256035033987179e-01,-3.159517201152127530e+00,8.631987682939003648e+00,2.401000827383631631e+00,-2.553820825710614972e+00
1.119548296112060193e+00,5.297036629591052037e-01,1.910371175302052027e+00,1.141918897353488394e+00,-1.271912245089316773e+00,2.537271990033232782e+00,-3.615019853447763332e+00,1.448390266853676556e+00,-2.253244678465625983e-01,-3.055375849499475382e+00,9.402247545540266316e+00,2.311089416626144200e+00,-2.580776267605691121e+00
9.562683731930617936e-01,5.664301895981843638e-01,1.988655396830848687e+00,1.179578276613501675e+00,-1.252705441341254833e+00,2.565778240958810130e+00,-2.711566131164950821e+00,1.412062055200430821e+00,-3.206692531892083031e-01,-3.075129615924988791e+00,8.909310381066324780e+00,2.277639837052560345e+00,-2.555393490521358668e+00
1.018684246903149404e+00,5.223377111567426567e-01,2.209357449879688406e+00,1.117624973911393038e+00,-1.280708908130869350e+00,2.487179095973550247e+00,-4.565337930982464876e+00,1.333029461349011235e+00,-2.565980962272049748e-01,-3.252360747195982338e+00,9.193010886319317621e+00,2.203510437688968260e+00,-2.628248471192278668e+00
9.856918349251707623e-01,5.235000972138822428e-01,2.006700871065684844e+00,1.116154120579928799e+00,-1.275544360131965149e+00,2.503390589025796142e+00,-4.127950700870264278e+00,1.365314306076573336e+00,-2.626065488763267286e-01,-3.211872330825898736e+00,9.359626271365652173e+00,2.266151475358222367e+00,-2.563993825769741886e+00
1.104073353733412421e+00,5.370860427848603846e-01,1.927300041238580564e+00,1.155756496289796376e+00,-1.272107026518180195e+00,2.542986540485386193e+00,-4.069223925022819266e+00,1.429758723381399976e+00,-2.571469395280060466e-01,-3.038747597277493551e+00,9.399564604762280950e+00,2.402333196253796821e+00,-2.461534335970897658e+00
1.041889326065749799e+00,5.324517849573390249e-01,1.805940584600094878e+00,1.166689267038602207e+00,-1.281899698662201992e+00,2.588135999764479944e+00,-3.675472245420993378e+00,1.382642275010435684e+00,-2.187143932751906827e-01,-3.076474128409052433e+00,9.349975198080203498e+00,2.274877370033421276e+00,-2.568689853053423455e+00
1.001676981579365133e+00,5.288791683853787395e-01,1.987926778871594413e+00,1.124887900431840393e+00,-1.273697788298484346e+00,2.621917705581666702e+00,-3.339881999773980592e+00,1.373216396117243665e+00,-2.559099630342433485e-01,-3.107494930191048166e+00,9.492822331901157540e+00,2.287817130585192427e+00,-2.561747705941899600e+00
1.042594258969074872e+00,5.274323922195330860e-01,1.807365667192683656e+00,1.157250126725446249e+00,-1.278950604439189620e+00,2.587443600801392130e+00,-3.491116448290775054e+00,1.410315194962599827e+00,-2.236965330273843477e-01,-3.137155251928426036e+00,9.364530749463130022e+00,2.378407762790616609e+00,-2.526308275481369048e+00
9.837629329429364855e-01,5.291355700048573363e-01,1.973110127642887512e+00,1.151859646083338573e+00,-1.269964080299145426e+00,2.500662032900667242e+00,-4.300868614133148249e+00,1.390721221712821976e+00,-2.836918947813668601e-01,-3.158983225522362215e+00,9.346628824705183192e+00,2.410549670242496667e+00,-2.560245268796322193e+00
9.801806637964776137e-01,5.250349077959133304e-01,1.965120965808403453e+00,1.116046181674897886e+00,-1.276926860169806055e+00,2.523892998038367086e+00,-4.191595306725639958e+00,1.343836104582958990e+00,-2.485933635056580548e-01,-3.218098269089740171e+00,9.258523980998306868e+00,2.254196316029340341e+00,-2.602658877691031769e+00
1.013125780769093653e+00,5.247643143587383818e-01,1.955949513056442157e+00,1.141170893007761311e+00,-1.282915771215011436e+00,2.532553690102900212e+00,-3.838872443289922387e+00,1.365152934541234764e+00,-2.675269109630686315e-01,-3.174727899323816604e+00,9.360955083670166488e+00,2.287144676851316394e+00,-2.609984273284889245e+00
1.021464825350692607e+00,5.420715435374762192e-01,1.990500901547635815e+00,1.109676492069783693e+00,-1.276400073373889832e+00,2.559672174213653228e+00,-2.692839609241769683e+00,1.436663418042016582e+00,-2.496882153373238822e-01,-3.030298566188735609e+00,9.176692064427003359e+00,2.330016251994952547e+00,-2.514932980357950321e+00
9.693807002158844055e-01,5.596486273816132506e-01,2.025471147308731457e+00,1.151124687718656947e+00,-1.267634613665018950e+00,2.569172675347772827e+00,-3.118112576149870030e+00,1.435470543168181567e+00,-3.023330223953234475e-01,-3.115977002191845813e+00,9.289000773034173264e+00,2.514256064612863550e+00,-2.536517475910027297e+00
9.902940576122575278e-01,5.248913374355129724e-01,2.090400241964681438e+00,1.120750714890186517e+00,-1.281024100003319344e+00,2.477058572397543124e+00,-4.579424806616287036e+00,1.364554976811972686e+00,-2.555610508138936865e-01,-3.221969298668048598e+00,9.327637730280331496e+00,2.257456440888410132e+00,-2.601976577902600951e+00
9.562456437163759926e-01,5.350670193022870613e-01,1.894172862546276370e+00,1.117688121914913291e+00,-1.283324387119442855e+00,2.504118267348006910e+00,-2.811585087005814554e+00,1.423505562697313209e+00,-2.512275190890594367e-01,-3.130723089253077074e+00,9.146058484395043209e+00,2.307941002336119318e+00,-2.538171774217735432e+00
9.818471194547381264e-01,5.296496873244044279e-01,1.849819803434380017e+00,1.159847297660240750e+00,-1.253141019168224624e+00,2.621619774578567430e+00,-1.685721266108272554e+00,1.426495618298621482e+00,-2.507815200862356653e-01,-3.228121651930675906e+00,9.226232297835846197e+00,2.430899821324922883e+00,-2.430806122101816236e+00
8.943768342066085175e-01,5.256220773246739197e-01,1.922343956004796572e+00,1.118537474414224242e+00,-1.287098422957510868e+00,2.512184641771264992e+00,-3.873706050936371881e+00,1.373093329880717084e+00,-2.507301572732469896e-01,-3.127432505042591515e+00,9.230687042629957872e+00,2.259848526250547440e+00,-2.576060491126139773e+00
1.004932802218949872e+00,5.486590668392008485e-01,1.836445631190920080e+00,1.142519984028317337e+00,-1.253733770414390936e+00,2.493919187182201291e+00,-2.549587375537153644e+00,1.382531075868788095e+00,-2.641046867048794100e-01,-3.167728686244614345e+00,9.495925288487379490e+00,2.238514410066044569e+00,-2.497154208832019329e+00
9.700992669094552490e-01,5.214689344073932808e-01,2.275233893129440688e+00,1.112701617486780981e+00,-1.276808882573765791e+00,2.466888958467533310e+00,-3.942752886388107392e+00,1.397268882618469599e+00,-2.509327143508183200e-01,-3.191195308013586640e+00,9.383864276427013706e+00,2.192382766241005143e+00,-2.582899582716589038e+00
1.023116156936982879e+00,5.363563935744272149e-01,2.062378807622925248e+00,1.165983302935075905e+00,-1.278379008870873523e+00,2.598063753929341413e+00,-3.374791244566309967e+00,1.397224871995699003e+00,-2.382499358838648662e-01,-3.115865665351692293e+00,9.252657423733237962e+00,2.364141886793561742e+00,-2.508422749524695128e+00
9.418413912289130829e-01,5.295781029933581685e-01,1.910047120242846841e+00,1.157434164781696806e+00,-1.265751414826303378e+00,2.613440148605005398e+00,-3.199245527058298677e+00,1.352731727496399916e+00,-3.005528189861058630e-01,-3.071917701834859571e+00,8.927989731190209000e+00,2.285299298299602544e+00,-2.541928968655780885e+00
9.779553589910651157e-01,5.518836717162440841e-01,2.042589257216695930e+00,1.139380509516619400e+00,-1.289226849974249189e+00,2.642519648048935910e+00,-3.831773242075146690e+00,1.393259460639379554e+00,-3.086194016815315688e-01,-3.123492731126787714e+00,9.346116288101747216e+00,2.457749702358896560e+00,-2.533062937147571692e+00
9.613001477892134661e-01,5.373993799295444518e-01,1.971199397208955650e+00,1.202504580223795472e+00,-1.270746240149313921e+00,2.571388386591835662e+00,-2.341904261256041231e+00,1.521781857826172590e+00,-2.955405186751382529e-01,-3.082243413912190366e+00,9.111371999282811274e+00,2.413730047367589560e+00,-2.589899311872953191e+00
9.784016713932173204e-01,5.371908251473286322e-01,1.975160272796824712e+00,1.150957718150903863e+00,-1.295647395193524787e+00,2.555986989727838221e+00,-1.376597086019907490e+00,1.384708310879738669e+00,-3.321090196150113250e-01,-3.179299419855008857e+00,9.448708157301981103e+00,2.503475499478946098e+00,-2.519754332064564561e+00
8.188743436438293832e-01,5.270644644996037576e-01,1.840944646964190134e+00,1.255393449477648193e+00,-1.254514476621217955e+00,2.571372180003620223e+00,-3.925183077078218119e+00,1.425171344223790548e+00,-2.858735950146440441e-01,-3.112520014603399332e+00,9.078734553021487130e+00,2.557390084413783349e+00,-2.509441798357045172e+00
9.649723317280229917e-01,5.310141581392817667e-01,1.972575541826776080e+00,1.149678087386915459e+00,-1.300789386422754657e+00,2.530614654302783872e+00,-2.741468290494043281e+00,1.413159049638170739e+00,-2.379916130275349095e-01,-3.083322978539131398e+00,8.921305533358639295e+00,2.449900475978872283e+00,-2.533250143914644426e+00
9.869523240599771263e-01,5.250363554519033027e-01,1.940018707267901155e+00,1.118560196945602270e+00,-1.276455021937374035e+00,2.481579322368288043e+00,-4.433630675586131886e+00,1.354782984063869433e+00,-2.471188109409126754e-01,-3.216102062955396690e+00,9.266475785311955704e+00,2.250479432287046944e+00,-2.602251127502031025e+00
9.911078987254572370e-01,5.265955070101734359e-01,1.890694869504903064e+00,1.159464936174212646e+00,-1.285795357532034666e+00,2.559327319860607020e+00,-2.940966140206320745e+00,1.382334293001306502e+00,-2.770062987828728618e-01,-3.155514088846355314e+00,9.221308497214581124e+00,2.335125394830685597e+00,-2.557204365939671487e+00
9.844219523287640605e-01,5.253152514603396384e-01,1.922940126294605090e+00,1.149251041372331805e+00,-1.278726656873781842e+00,2.464607050723558235e+00,-4.301929537766900680e+00,1.330514153005313727e+00,-2.408897362284475319e-01,-3.197896454370706465e+00,9.340390935212834478e+00,2.231089012549264172e+00,-2.587539436994115150e+00
9.811324650001029823e-01,5.238578864234550991e-01,1.962582739939078280e+00,1.128474983028749268e+00,-1.303713452278837392e+00,2.461765062817395044e+00,-4.846490124774128105e+00,1.329682119423913678e+00,-2.334948420988597062e-01,-3.230539410208254747e+00,9.364526064562516794e+00,2.221884885604472615e+00,-2.602526319777974440e+00
9.778561031083080612e-01,5.246698340812365746e-01,1.975497862220641387e+00,1.118444086349684286e+00,-1.277292523115559408e+00,2.503401769367665342e+00,-3.694313848062816596e+00,1.380828305345353169e+00,-2.513226748400092525e-01,-3.172303691785034463e+00,9.183127775597688114e+00,2.284906492069991302e+00,-2.591964489046542752e+00
9.776120718990947145e-01,5.241638390656051527e-01,2.001843612726059707e+00,1.127461229021547329e+00,-1.271832730409363066e+00,2.489744078164996655e+00,-1.569471408028976889e+00,1.406215359920278685e+00,-2.324609000270830561e-01,-3.093846640101367118e+00,9.326297717510040997e+00,2.324252602125681300e+00,-2.554719880254294306e+00
9.806091206636389224e-01,5.245338530337463334e-01,1.938529128991912653e+00,1.128041873221095948e+00,-1.278969444833153446e+00,2.493654183866850005e+00,-1.606270183782061656e+00,1.367645656407637578e+00,-2.621794034050070055e-01,-3.158146649050666888e+00,9.369663619917650621e+00,2.279560557485281080e+00,-2.561409668479197599e+00
1.449473196215699922e+00,5.169660328483103306e-01,1.917800093846887766e+00,1.172873827829680859e+00,-1.304269515777502830e+00,2.638144415719112512e+00,-3.805219656054759980e+00,1.439853786262545787e+00,-3.729064272386559686e-01,-3.073143936719527236e+00,9.324640363853117009e+00,2.322467164855559929e+00,-2.496687979821028858e+00
1.000013681371061391e+00,5.237281326000527981e-01,2.002939793197885177e+00,1.118259951648617356e+00,-1.270401971703977395e+00,2.495554650022361542e+00,-4.436969714795564457e+00,1.352047274428870738e+00,-2.543272485474347144e-01,-3.206725196816885504e+00,9.028564507487793378e+00,2.236562293494043896e+00,-2.594568176098800194e+00
1.014482050969388593e+00,5.269391993279530784e-01,1.960537974971267694e+00,1.165951681045410471e+00,-1.277011428120196967e+00,2.543381078860649680e+00,-2.670851892339340949e+00,1.397743872486848726e+00,-2.352796268528434820e-01,-3.153212401403209686e+00,9.359985899416493282e+00,2.327930028225542181e+00,-2.559582628732008924e+00
9.776343247619960763e-01,5.242529237936174313e-01,1.965016648959898804e+00,1.113437926370348441e+00,-1.280276141077958174e+00,2.471639221947213638e+00,-4.510356750007936455e+00,1.344182932119165841e+00,-2.461640698733698618e-01,-3.222083606452097015e+00,9.403034426143573654e+00,2.246713295217900530e+00,-2.603853895703656107e+00
9.668858768610388843e-01,5.272183036211745000e-01,2.000863016782680859e+00,1.168543574905551052e+00,-1.276798745566777082e+00,2.558498668337000126e+00,8.057530481333508021e-02,1.380307517978294207e+00,-2.230103443737944391e-01,-3.115674582134505322e+00,9.318826499999094182e+00,2.346817611146526428e+00,-2.517883662215096408e+00
1.239280418447612941e+00,5.333502209767884139e-01,1.784008523427992765e+00,1.220117179052184087e+00,-1.257675447162495574e+00,2.591062808287978747e+00,-1.377457309990120171e+00,1.399695916342469815e+00,-2.519736625787333262e-01,-3.214085371441996131e+00,8.707455420808809521e+00,2.492949084122280112e+00,-2.420990016300432757e+00
9.934387191716280707e-01,5.349729205213734629e-01,1.929349081182238024e+00,1.141291372250812897e+00,-1.275017574105242302e+00,2.601886728532150084e+00,-2.895211285782939736e+00,1.403983556687634415e+00,-1.898779369779774739e-01,-3.133119874342590094e+00,9.441333009052454983e+00,2.339424888382963363e+00,-2.544469617657207916e+00
9.347111843508101314e-01,5.304148654841273069e-01,1.982629151048035165e+00,1.145588398092783899e+00,-1.265881876372614734e+00,2.531364381478871106e+00,-2.496428076230448934e+00,1.456377590362758268e+00,-2.647011224394480999e-01,-3.031351755379957158e+00,9.201218098040133242e+00,2.247083131660890576e+00,-2.486933941869950093e+00
9.955009303940420828e-01,5.239671768720479683e-01,1.883735092431344738e+00,1.182904189284403884e+00,-1.282069474222850669e+00,2.702368439357020424e+00,-3.184129009427362433e+00,1.409308339253686926e+00,-1.971184599679131622e-01,-3.008699994714980619e+00,9.277815340179966341e+00,2.340915894561340416e+00,-2.470876774873844717e+00
1.087101936237171440e+00,5.364987729714180142e-01,1.800446951737356915e+00,1.154678459647880073e+00,-1.280896291160544376e+00,2.571094174423032896e+00,-3.059038420814555792e+00,1.497171584617892126e+00,-2.654342828463290838e-01,-3.111247479329056986e+00,9.015375152964264061e+00,2.437908639381056286e+00,-2.533863488149684873e+00
1.003881451761986066e+00,5.354305791016289451e-01,1.858074192842334993e+00,1.207203546489688639e+00,-1.253261606023591712e+00,2.458158070880824386e+00,-3.611353911964710228e+00,1.406754942457828506e+00,-2.921190719320267970e-01,-3.134592248034868689e+00,9.034178351800255413e+00,2.482039791036197762e+00,-2.565534868217641762e+00
9.885563105565609021e-01,5.307318865667064456e-01,2.042819275384581079e+00,1.107420237367148230e+00,-1.268613641859382746e+00,2.493251907270347623e+00,-4.671278780119727969e+00,1.332876017629575305e+00,-1.059425816846114449e-01,-3.203511354277342793e+00,9.390570384074845123e+00,2.227397393212341647e+00,-2.605914002477011326e+00
1.156989749597638228e+00,5.362503547255478287e-01,1.922325292374046368e+00,1.174681840333153815e+00,-1.215982837559774987e+00,2.624612402653637933e+00,-2.695014642726258902e+00,1.417261566698182929e+00,-3.406362422883523755e-01,-3.043324583975693720e+00,8.930146049513833617e+00,2.354403176867752467e+00,-2.511902899879442597e+00
9.560643754964434082e-01,5.297781741579178361e-01,1.875268573023556984e+00,1.144697915714634862e+00,-1.275978045857455667e+00,2.513104846573522178e+00,-2.796602550136122467e+00,1.394745234450081695e+00,-2.825270233749574422e-01,-3.131802394616985286e+00,9.032456031288599974e+00,2.379829497004715133e+00,-2.474397428772244556e+00
1.012200920051343989e+00,5.406824019834228778e-01,2.078821019415260984e+00,1.164929108228122345e+00,-1.272127983561188946e+00,2.491200496996785141e+00,-2.824919451126884695e+00,1.543485912997480725e+00,-2.838873192425930281e-01,-3.120105923784584068e+00,9.251275513034029174e+00,2.447967770779450714e+00,-2.525950706624266573e+00
9.903954104038616979e-01,5.241858535361556548e-01,1.974998554228570846e+00,1.114267909615170415e+00,-1.279190749947477723e+00,2.511629238868767988e+00,-3.615785862283405816e+00,1.377580655085987926e+00,-2.325216526658510363e-01,-3.191876219390898939e+00,9.334823539422226091e+00,2.319193322972970428e+00,-2.520993980864790096e+00
9.714171295400627626e-01,5.258024011294052391e-01,2.001486234621572269e+00,1.119948903388310546e+00,-1.275430959419745047e+00,2.514801374149897573e+00,-3.329659769578372064e+00,1.435515753387801352e+00,-2.766059906964205561e-01,-3.193821369402901400e+00,9.235153432132374718e+00,2.300359248504974641e+00,-2.540000074254513240e+00
1.015456387069128219e+00,5.347954001959117631e-01,1.972297494073201429e+00,1.170534119548476415e+00,-1.275765101249541678e+00,2.516427682579756908e+00,-3.271148740020088930e+00,1.411909254328492347e+00,-3.421711705947700355e-01,-3.079224669311506624e+00,9.432557397937571864e+00,2.403074603990542180e+00,-2.485582368228361094e+00
1.139210737428782316e+00,5.321595151625650999e-01,1.914919916843441650e+00,1.218129794071336702e+00,-1.224235038321196178e+00,2.478117397140042311e+00,-3.597431418273234538e+00,1.418789506798425304e+00,-2.450257519900185810e-01,-2.948372368325137938e+00,9.283183522848855063e+00,2.328768556590355754e+00,-2.441967185615840918e+00
9.858054241993451372e-01,5.290841682855103034e-01,1.961981355845791919e+00,1.112382899691154003e+00,-1.284796801195875471e+00,2.482123566063039188e+00,-4.594515033516341163e+00,1.335694339850293177e+00,-2.711423963865635667e-01,-3.221721701861397502e+00,9.332528564637669888e+00,2.245986428468402352e+00,-2.608727212855344035e+00
1.236662344351758813e+00,5.380061338563709716e-01,2.002491988055915328e+00,1.145887318870238980e+00,-1.260390449480804032e+00,2.600011136344539953e+00,-3.266294436495631892e+00,1.381260614188388525e+00,-2.440306229879477540e-01,-3.102959900151965211e+00,9.103147572455190684e+00,2.387052964531600985e+00,-2.560517914060179478e+00
1.004242776430350981e+00,5.241168121651227363e-01,2.052877941523075123e+00,1.109569354139434916e+00,-1.195558388681226436e+00,2.564963046299558957e+00,-4.131332421230125007e+00,1.418912723987566515e+00,-2.525425566746344330e-01,-3.142153896900286458e+00,9.131300832697661463e+00,2.342371564201783940e+00,-2.534303771251823267e+00
9.836493912482955349e-01,5.245627009153557285e-01,1.921436757123018202e+00,1.112100752515594815e+00,-1.280128848674542352e+00,2.473576787113060504e+00,-4.620820340381641245e+00,1.344124920200455930e+00,-2.412995274908725785e-01,-3.228483818871557887e+00,9.292377483741475430e+00,2.249568713063048619e+00,-2.605848639517460708e+00
9.792213890786267694e-01,5.232443332616374398e-01,1.959447890276319271e+00,1.168758960754141984e+00,-1.302330340097960892e+00,2.552226312701272093e+00,-1.380136404828122387e+00,1.390590614327632979e+00,-2.325615424665330166e-01,-3.186178434420118055e+00,9.270477472994411272e+00,2.345033990191860429e+00,-2.505602140020185331e+00
9.729532038285341189e-01,5.231160398638149411e-01,1.995825204152812615e+00,1.118381295415588061e+00,-1.278545760755404714e+00,2.504659088423264901e+00,-3.860514754813922700e+00,1.399554936665455829e+00,-2.241479457048491386e-01,-3.186348682380420350e+00,9.462679250903006434e+00,2.426913628994622485e+00,-2.552408106358154960e+00
1.004237862469173903e+00,5.204029271642184318e-01,2.049954674795940068e+00,1.107554451985754751e+00,-1.278707897311905706e+00,2.468484825673925354e+00,-3.816493543957893753e+00,1.341378570873666520e+00,-2.478742299560777462e-01,-3.210448575642855573e+00,9.321284804981109673e+00,2.193432760736231391e+00,-2.606674075169789884e+00
1.212311806528181712e+00,5.403209124806191976e-01,1.852722042868487407e+00,1.182913077214765796e+00,-1.281257286293400632e+00,2.629065793896353309e+00,-1.346355265626677067e+00,1.538206962133776612e+00,-3.477833729419352871e-01,-2.958188242093740872e+00,8.088826226018730026e+00,2.493327947840120906e+00,-2.361836091968521956e+00
9.935303580628530584e-01,5.537209534221997353e-01,1.698026868199204120e+00,1.210216306332217995e+00,-1.271504538073735313e+00,2.621576455011203510e+00,-7.668510518660668351e-01,1.454133511778773258e+00,-3.458176496665106292e-01,-3.091767737968871277e+00,9.209409051605007335e+00,2.461490069305135364e+00,-2.502835524763508790e+00
9.590561874708264378e-01,5.241801515989349403e-01,1.905450412023391937e+00,1.137132922422954939e+00,-1.279628409543886347e+00,2.528216683975124113e+00,-3.499241433614459496e+00,1.414867692411841515e+00,-2.994546298888179359e-01,-3.067386960161038179e+00,9.391831141402938954e+00,2.405900475420656992e+00,-2.481350966219525223e+00
