1.302114799778264054e+00,5.564565415384626901e-01,1.921747238084998477e+00,1.242869728894822501e+00,-1.300496614923030148e+00,2.647057690441377176e+00,-6.131767470822022670e-01,1.437562614256953308e+00,-2.534679954010385372e-01,-3.013262125198870933e+00,9.394975060834790170e+00,2.518704194583540890e+00,-2.434461792118085999e+00
1.048330276607468026e+00,5.533515707323285460e-01,1.948429584621860888e+00,1.155783161526308334e+00,-1.307918028127399657e+00,2.656025306902638050e+00,-1.197836558277464603e+00,1.465301606509976429e+00,-3.124292203303087323e-01,-2.989620455821541789e+00,8.967333375113536675e+00,2.525645388863415164e+00,-2.421022288427005620e+00
8.897164891819060450e-01,5.421871257237018682e-01,2.096451113018011903e+00,1.201421890201443299e+00,-1.246039260019264239e+00,2.746648761175734865e+00,1.257792745527996026e+00,1.501465987161784810e+00,-2.920338861634418914e-01,-2.902794336735319281e+00,9.356113536161277722e+00,2.536984551201077132e+00,-2.398485740599038518e+00
1.005032083443897051e+00,5.155949122908409787e-01,1.798497031647334321e+00,1.211698935001865873e+00,-1.337530547212066434e+00,2.669954274110584169e+00,-7.094902438943810896e-01,1.465957376565151682e+00,-2.301980584498339311e-01,-2.984353784734563586e+00,8.776014727911720215e+00,2.553040158656607606e+00,-2.385753624122293193e+00
1.033695949136984593e+00,5.457837010469906991e-01,1.871228831852412400e+00,1.219247584576226284e+00,-1.268854887929062647e+00,2.726079315768573430e+00,-1.057397855811390563e+00,1.461415077224559322e+00,-2.270581390488192464e-01,-2.995838872330778280e+00,8.632489468015016598e+00,2.515547413388634190e+00,-2.426707391541333081e+00
9.342366906754793199e-01,6.128733106531821795e-01,2.042620345730186138e+00,1.226479283263972819e+00,-1.223445090231146004e+00,2.701463369329657915e+00,-1.036414673598065495e+00,1.451380493083357814e+00,-2.056624362760892111e-01,-2.940271121228799966e+00,8.977281217173686656e+00,2.630646093081610015e+00,-2.412058055642460896e+00
8.282008884716458574e-01,5.526929512465108552e-01,1.791427435686564040e+00,1.207456243230663029e+00,-1.311435560065179251e+00,2.655299457714599409e+00,-1.066426353046907582e+00,1.467344134350730522e+00,-2.613655269562028538e-01,-2.971460781979903931e+00,8.676046856415320363e+00,2.522720603756538171e+00,-2.392086667335431738e+00
-7.309505634008750530e-02,5.554623877035078650e-01,1.750668860496533252e+00,1.202564400523714161e+00,-1.286312201318105863e+00,2.578308264646335779e+00,-8.887179171390158228e-01,1.450558861223604223e+00,-2.591457601315490522e-01,-3.078595391248121871e+00,9.066934129677139964e+00,2.523520299253958044e+00,-2.382335990820968252e+00
1.042515881391907762e+00,5.509441686888769674e-01,2.051459559345382377e+00,1.217892421822815319e+00,-1.291831917015980213e+00,2.658322650316236047e+00,-4.645307142839891767e-01,1.479088660729583671e+00,-2.781551802602735268e-01,-3.016382477199684331e+00,9.571845579222445721e+00,2.510111895754211897e+00,-2.431998527633464580e+00
1.148165060186378206e+00,5.572876669847824926e-01,1.739027985920684305e+00,1.234041359653339054e+00,-1.274067332932576235e+00,2.670929558648332591e+00,-1.115035110340039992e+00,1.448245204688751286e+00,-3.169630782484949005e-01,-2.965032127242957838e+00,8.486611329699011108e+00,2.542237149167863031e+00,-2.491351185462445716e+00
6.798663598454501855e-01,5.422781270886156690e-01,1.998733664819117406e+00,1.218932855296139817e+00,-1.292999165210233281e+00,2.692429134490483822e+00,-3.925932626460293395e-01,1.466028357411321092e+00,-2.167062966967857884e-01,-2.953315731239384956e+00,9.528030758819062029e+00,2.511030573444456682e+00,-2.413825014093303079e+00
1.080873802054619581e+00,5.445053046966389365e-01,1.888720538562014273e+00,1.055643825043515394e+00,-1.257619354697065539e+00,2.703998984750946910e+00,-1.078669133523458612e+00,1.471701148719015695e+00,-2.829027502467926780e-01,-2.968991931237775272e+00,8.867602728597335116e+00,2.420965424631847274e+00,-2.453196226145634373e+00
1.003962674126099630e+00,5.024233345571268439e-01,1.874228065454041747e+00,1.208243494912200289e+00,-1.242624233878910855e+00,2.648062080673017071e+00,-9.659711990221417910e-01,1.466669590432778669e+00,-2.251404980290615532e-01,-2.977513248078423658e+00,9.061471591276001547e+00,2.542620572266812484e+00,-2.383655402303326731e+00
1.014487898183311643e+00,5.574333840542604612e-01,1.963643477678154170e+00,1.214886039697482323e+00,-1.325794803226620022e+00,2.637229594476740768e+00,-1.117934122563657429e+00,1.448946723625929467e+00,-2.431452992879780950e-01,-3.002027691632545014e+00,6.590985186554790154e+00,2.556236351783176985e+00,-2.417533015861818235e+00
9.946384449814589246e-01,5.517183201786105551e-01,1.929815675477154269e+00,1.230017442600154221e+00,-1.276240345023894607e+00,2.667580160392617472e+00,-2.450552188598039471e+00,1.466134750893013372e+00,-2.939543453730243394e-01,-2.997048429291085725e+00,8.819680604621012776e+00,2.537269883015021765e+00,-2.435379749521850545e+00
1.052380972707051443e+00,5.541041123133543245e-01,1.997602639260259938e+00,1.228229197305262810e+00,-1.275962343232900364e+00,2.684553205712802537e+00,-1.284993621108796891e+00,1.473287735291232581e+00,-2.622184036163654475e-01,-3.000898147425830498e+00,9.117723150254088083e+00,2.539749071300875904e+00,-2.428096731989585422e+00
1.045609725184016847e+00,5.507252712639189030e-01,1.914727537864897133e+00,1.220512962783887989e+00,-1.171789575590024057e+00,2.635656333429234444e+00,-1.062772996608376319e+00,1.463254620281716489e+00,-3.366549686288391463e-01,-3.007518007549177419e+00,9.483945432103675799e+00,2.524093656715648226e+00,-2.422268732359455612e+00
1.106110553508212746e+00,5.496391211028435198e-01,1.978693644448477063e+00,1.220207042675177878e+00,-1.289267124110412555e+00,2.650741672758577749e+00,-1.411660334510360659e+00,1.474139740040085744e+00,-2.834090144665759592e-01,-3.001505974435707103e+00,9.306090728580183935e+00,2.517521035956669540e+00,-2.425293327754092232e+00
9.922942918427020143e-01,5.786655847387888185e-01,1.973573526237242248e+00,1.175751891488760137e+00,-1.254848064599247026e+00,2.637464436384953537e+00,-9.688587300938970026e-01,1.470367758503561273e+00,-2.951530311888462821e-01,-2.989190664421216503e+00,9.052296490588958022e+00,2.517864442051355844e+00,-2.379917539584232244e+00
1.034614634052527515e+00,5.540222508627653530e-01,1.885557063451831938e+00,1.220858326433005958e+00,-1.294770907868961540e+00,2.692232000446924900e+00,-1.202625829832186355e+00,1.461033414370306982e+00,-2.850963291553937351e-01,-3.006222879918786894e+00,9.448652850356884514e+00,2.534662066170461969e+00,-2.422283129821281911e+00
1.376195387958099259e+00,5.629433315408741700e-01,1.796593343922922692e+00,1.225050169509454889e+00,-1.259350284676141518e+00,2.753604918255207146e+00,-2.402044830811824738e-01,1.452271041804323648e+00,-3.301023423195735274e-01,-3.003280639699768439e+00,7.837688108934298903e+00,2.538890765118777981e+00,-2.464665717070245510e+00
8.635385498584933206e-01,5.507927980831054393e-01,2.002313223129184472e+00,1.203770161402734518e+00,-1.209618744024632431e+00,2.684771179860994561e+00,-2.203902616280872806e-01,1.436209426933874544e+00,-4.078796255353384081e-01,-2.970367205544708789e+00,8.999024743035786145e+00,2.519518052492998095e+00,-2.410626125881683457e+00
1.328778465808850395e+00,5.629134030907311237e-01,1.666939740323418961e+00,1.202663021152809097e+00,-1.282198490137276936e+00,2.718748577360787344e+00,-5.255616451791627064e-01,1.477031356736257850e+00,-3.335198269541608251e-01,-2.948892410806069897e+00,8.232799387127629487e+00,2.565014016694358023e+00,-2.404001266537716397e+00
1.025244570767357422e+00,5.339427383484198764e-01,1.991498844021165393e+00,1.215488741318710098e+00,-1.271353180367097213e+00,2.692133086270786624e+00,-9.229152283335806395e-01,1.448586716593067036e+00,-2.814247544116804112e-01,-2.981052310302814146e+00,8.205561073893427704e+00,2.538262117017530350e+00,-2.417559008536486420e+00
9.876787037951948456e-01,5.548233500590121769e-01,1.825459347777476315e+00,1.229940330659189840e+00,-1.273674009704350851e+00,2.708557770263794406e+00,-1.238913844048044055e+00,1.458065949299233388e+00,-3.118764146631948786e-01,-2.984889050269817989e+00,8.975439245983411141e+00,2.531336285963865507e+00,-2.383955659815763628e+00
3.240152866745427129e-01,5.051617937487556942e-01,1.770893603485641510e+00,1.182957449242407533e+00,-1.390597464510360481e+00,2.682846003243961608e+00,-1.421362109570381005e+00,1.444541868091985481e+00,-1.644245619841021577e-01,-2.880328491389958501e+00,7.259542085942818801e+00,2.379994295759754408e+00,-2.438140066023168906e+00
1.007942985320505525e+00,5.545065643290202351e-01,2.065969248001852332e+00,1.223591538985713711e+00,-1.266727071957465034e+00,2.693324260344163168e+00,-8.247117257685534497e-01,1.470495996330928534e+00,-2.529422380449415919e-01,-2.971728524116330039e+00,9.259857314895215907e+00,2.541425429646988032e+00,-2.408511480129052806e+00
1.058794014352778756e+00,5.180564737140170850e-01,1.931282297025160410e+00,1.212888533650351208e+00,-1.280039092920649102e+00,2.752379353022812225e+00,-3.603292692085913185e-01,1.435700523050095878e+00,-4.139883979288294658e-01,-2.988983216201860582e+00,8.621061179911094996e+00,2.511694281364964532e+00,-2.404364848662623011e+00
2.581311642388934291e-01,5.058603426621810506e-01,1.820842363747006587e+00,1.214891918500305756e+00,-1.304456786985589645e+00,2.674100685929417853e+00,-1.280447215851610920e+00,1.457845992444967154e+00,-2.930658180581260930e-01,-2.987624276456884775e+00,9.755504011357453820e+00,2.531734051834002575e+00,-2.393933672226003839e+00
1.119947277807507913e+00,5.679536615379278119e-01,1.899839476255050563e+00,1.294580182213843855e+00,-1.300307202038672338e+00,2.678067222124647540e+00,-1.300611789676462848e+00,1.451840085478075748e+00,-2.740651369887645017e-01,-2.980499398034138547e+00,8.899974166116381369e+00,2.543330947869568703e+00,-2.412826204549238795e+00
1.096619141892349436e+00,5.572459436850772940e-01,1.862129854229739534e+00,1.212965025406764985e+00,-1.442898729486113085e+00,2.697015268445797975e+00,-1.088792048415906599e+00,1.478052560632985735e+00,-2.626195583679230006e-01,-2.988782024274420301e+00,9.794978470117399638e+00,2.538146032471108704e+00,-2.444952347899683520e+00
1.078643643529763940e+00,5.435435685238051429e-01,1.878351806485578646e+00,1.204230132017522825e+00,-1.294305466770339530e+00,2.660369223461222621e+00,-1.485444209479608757e+00,1.461139771167041745e+00,-2.780295505793118904e-01,-2.995547409026701136e+00,9.049854817317905642e+00,2.529148120687938484e+00,-2.420563041323620990e+00
9.984313442121267590e-01,5.635732518019209714e-01,1.921958318683060885e+00,1.227180048731180362e+00,-1.253945610701613367e+00,2.644375692354148377e+00,-2.498771905439165497e-01,1.469724977885262573e+00,-2.837052626905238184e-01,-2.972329980979572461e+00,8.775172057889548682e+00,2.535048380182842287e+00,-2.402054499387582975e+00
1.080881416649871252e+00,5.540980915764418535e-01,1.839827191459028288e+00,1.241172316007505882e+00,-1.155394463931255444e+00,2.635751009077540452e+00,-1.783525304152342172e-01,1.442379796988260132e+00,-2.813169008249719605e-01,-2.999899117249452019e+00,8.607536313018936625e+00,2.535513160581510217e+00,-2.418695643739176226e+00
1.044847410412197863e+00,5.485945022959565209e-01,1.600412268695105222e+00,1.208714308961062800e+00,-1.225243393397569935e+00,2.688738755382479084e+00,-1.052401668666690382e+00,1.457018866986027339e+00,-2.963830398218158524e-01,-2.954373791196647669e+00,8.861897362269985479e+00,2.514711650596423542e+00,-2.435457797180817341e+00
1.134960385241457148e+00,5.558843790213813252e-01,1.880095197669135132e+00,1.195273337092195742e+00,-1.266970317735127027e+00,2.666747023164814490e+00,-1.153519267042048657e+00,1.479751497249493841e+00,-2.843261841841038251e-01,-3.006062082284104431e+00,1.011703799424604533e+01,2.514245499813021478e+00,-2.435125283308428479e+00
8.314879415146019248e-01,5.389973940085684978e-01,1.814960499366158553e+00,1.221505173106282705e+00,-1.297195920491498677e+00,2.705602002580339782e+00,-6.313512986908607072e-01,1.481449353320726470e+00,-1.622147856172856395e-01,-2.983593063589699224e+00,6.946012188471188509e+00,2.535445602403560095e+00,-2.410750123736157935e+00
1.695562934448523462e+00,5.531088639108899807e-01,1.908591607526680223e+00,1.244672614682049483e+00,-1.299205986678817482e+00,2.692251416944598574e+00,-5.378642219750373599e-03,1.446600213967449422e+00,-4.787055201518741754e-01,-2.989813003003925829e+00,8.782464059911939458e+00,2.533675944701959448e+00,-2.422194466750483777e+00
9.243273432104136544e-01,5.524241734797377124e-01,1.963350805854203296e+00,1.197768549314701447e+00,-1.278730555237628908e+00,2.699028743245510231e+00,-4.292923092547731301e-01,1.456337911663344586e+00,-2.892569316795964296e-01,-2.967706469187807894e+00,8.330543891214443164e+00,2.560749809543689803e+00,-2.415428084175355927e+00
6.541193731270219525e-01,5.260269492136001590e-01,1.989129768919341901e+00,1.190125597545071745e+00,-1.368656113212896264e+00,2.677737945973438283e+00,-7.044221975445581485e-01,1.409903054545859735e+00,-3.106567238379535079e-01,-3.016340975746457431e+00,7.707549099270974757e+00,2.449531783478033908e+00,-2.627268933422825636e+00
9.744050962582807562e-01,5.908864174704167027e-01,1.967427837130905299e+00,1.214687997365200278e+00,-1.281754829929526496e+00,2.682068000444761235e+00,-6.964852765767557408e-01,1.460029620719821342e+00,-2.654114762699791297e-01,-2.989739312983847874e+00,9.526039730868271604e+00,2.521049584764807783e+00,-2.431329169994297601e+00
1.449035227286704863e+00,5.567392400280788411e-01,1.977697484632046976e+00,1.165262602203681608e+00,-1.332479724827726919e+00,2.637435050502775269e+00,-8.972255282128831499e-01,1.473409547276192111e+00,-3.002870120588368996e-01,-2.901442279512882028e+00,8.932109325586218063e+00,2.550698896278838390e+00,-2.340818974995011903e+00
1.269817355358282995e+00,5.525324900833517017e-01,1.868209892576338849e+00,1.219907734669888555e+00,-1.253273233077775606e+00,2.718825244640991290e+00,-7.722250836995034895e-01,1.509839913142630774e+00,-2.760578834203616383e-01,-2.935673661620690655e+00,8.432275351306245170e+00,2.557292447935087143e+00,-2.417069559779995824e+00
1.060432467648182220e+00,5.779092369819430752e-01,1.904414261104634187e+00,1.200440385513820818e+00,-1.253131001539717904e+00,2.678236702943516345e+00,-3.963803990494780827e-01,1.460529236607374104e+00,-3.153919704360244047e-01,-2.971563764996095092e+00,8.778684357102001456e+00,2.525396133486921713e+00,-2.407185274319453061e+00
8.318458763563004732e-01,5.528217972279054759e-01,1.849132602061934749e+00,1.294211079922224839e+00,-1.293001005085117949e+00,2.653977278049814981e+00,-1.105626434882999387e+00,1.471375307926098719e+00,-2.765074448441242616e-01,-2.971287228675376202e+00,1.094495058067660054e+01,2.519536805791933176e+00,-2.432406048428490841e+00
7.988391349132154540e-01,5.502667835217808223e-01,2.020034878013581281e+00,1.219816375552388532e+00,-1.274816117321684761e+00,2.772659116626960962e+00,-1.056210250002431739e+00,1.452894274068166292e+00,-3.088507864295050309e-01,-2.958881514183029360e+00,8.796605211701981730e+00,2.554868502849387824e+00,-2.398049133585380854e+00
1.160142696822415109e+00,5.370617592803175189e-01,1.919141361773391452e+00,1.208575891328564689e+00,-1.272913163253729163e+00,2.708866554350880751e+00,-1.226269122489134666e+00,1.459071572319565968e+00,-2.849375984160997799e-01,-2.942435423074391210e+00,8.626376716851041238e+00,2.531901390122333062e+00,-2.424134546482811459e+00
9.530755723566177728e-01,5.505565780986145796e-01,2.120411994767685826e+00,1.178982268931244581e+00,-1.239200963648325438e+00,2.715796062539416411e+00,-6.379579569685289719e-01,1.494277257495809197e+00,-3.303492870401552595e-01,-2.903195853266981707e+00,9.041367113525282662e+00,2.586265433689125093e+00,-2.426841410173343760e+00
1.071309218703681676e+00,5.835570849293220119e-01,1.561836229651680563e+00,1.250452582109097710e+00,-1.299203118918013100e+00,2.776888572029331481e+00,-3.943666525547748769e-01,1.558541734598667183e+00,-2.831187243350635208e-01,-2.919206358502509868e+00,9.048608454360444142e+00,2.584092431442893911e+00,-2.410436490028902590e+00
1.178389814553185033e+00,5.576571546205641994e-01,2.079738876819349436e+00,1.208269202436846435e+00,-1.243105225879367115e+00,2.720200739262131684e+00,-1.467100298358414712e+00,1.476800648701430685e+00,-3.076930769369632390e-01,-2.941836894852194018e+00,8.295858781735029552e+00,2.536143379608371884e+00,-2.436313192396974969e+00
9.646717754427878155e-01,5.517935824874945494e-01,2.248807394410054172e+00,1.224815248474147023e+00,-1.301551054892873704e+00,2.708788916368841448e+00,-4.352419418211028734e-02,1.456443505251169945e+00,-2.892543939366981065e-01,-2.999924911318727183e+00,8.882870020200705596e+00,2.491343543459718646e+00,-2.422707046734299929e+00
1.043259529937119678e+00,5.540891271507807359e-01,2.145484315625559191e+00,1.211191994119836135e+00,-1.268938094994981336e+00,2.653084973229594468e+00,-9.472960552099871645e-01,1.473939977180145799e+00,-2.798391310785272035e-01,-2.998830312277795507e+00,9.307391581367047806e+00,2.520808398092250435e+00,-2.425032382131556918e+00
1.050574593709211690e+00,5.520008160779732442e-01,1.897187444287860236e+00,1.217352521357065953e+00,-1.269513530103080878e+00,2.682926702202307112e+00,-2.170725074264434618e-01,1.456344553546626397e+00,-3.011677617296343312e-01,-3.009521716747073583e+00,9.337886585977473786e+00,2.529374374826930616e+00,-2.421330992746726363e+00
1.059138894680605958e+00,5.680209609775933588e-01,1.725755407419834242e+00,1.206919484848956392e+00,-1.313699958755792041e+00,2.676205371108223652e+00,-1.445698399966290459e+00,1.461856768329604206e+00,-2.585694636873248631e-01,-3.002748496914696474e+00,9.281936060138702871e+00,2.526755153053359848e+00,-2.432811034717728749e+00
1.111239256112951601e+00,5.509790087318692242e-01,2.087178559423904733e+00,1.222845983943980253e+00,-1.288087341194406266e+00,2.667887435834081611e+00,-3.584468107170908358e-01,1.451072807613662086e+00,-3.873092378761164856e-01,-2.985589274264965010e+00,9.798934851751537778e+00,2.517804963373675875e+00,-2.437107030571904698e+00
1.091950074012043137e+00,5.464144243614140750e-01,1.875606107046084103e+00,1.220235728196886749e+00,-1.204360082820654210e+00,2.681876195557609588e+00,-7.465355141502139080e-01,1.424288971742386112e+00,-3.075943063703643898e-01,-2.963097884842769147e+00,8.660968612175606651e+00,2.542707053043848475e+00,-2.438998633578751463e+00
1.098719613560882324e+00,5.822354885378741018e-01,1.863006283902254312e+00,1.235936122296219741e+00,-1.273970179052571483e+00,2.726963993696324806e+00,-1.249812968186879925e+00,1.500526084118103842e+00,-3.070516838766104151e-01,-3.004217481724591909e+00,8.934926444631127396e+00,2.526405690238095136e+00,-2.415423992721090762e+00
1.455550515614320028e+00,5.573128688404794806e-01,2.014931425232836304e+00,1.226601489204103501e+00,-1.209626270770850054e+00,2.676964282464727951e+00,-4.041278040424014506e-01,1.483052002819104320e+00,-2.336701129699944035e-01,-2.943517660120705148e+00,8.284846708687743089e+00,2.498424860484141252e+00,-2.439529423909532646e+00
9.680979604071489053e-01,5.804030422921326871e-01,1.858515561838006702e+00,1.206936260618587609e+00,-1.201138649121336055e+00,2.781233734726447970e+00,-7.379590680377030587e-01,1.485114212595789240e+00,-2.622360744512960973e-01,-2.814179686997815288e+00,6.860393962180801886e+00,2.575512609310726120e+00,-2.429097345177273493e+00
1.068710806966431504e+00,5.550783275208618361e-01,1.867320779733868896e+00,1.210016881023072033e+00,-1.293311604227611156e+00,2.655225705236516909e+00,-6.986844888655943109e-01,1.456278034305864777e+00,-1.903127720081012886e-01,-3.001634796896980539e+00,8.895523649658381160e+00,2.530811992817609379e+00,-2.424514035979181248e+00
1.048613065306744918e+00,5.533064794588375968e-01,1.800307973406256812e+00,1.220728461367214246e+00,-1.504098897935083778e+00,2.687605065445390018e+00,-1.079422606255116213e+00,1.526198042268288813e+00,-2.561415394095333808e-01,-3.004459468330045180e+00,9.249152947553788806e+00,2.511075232175770999e+00,-2.441184697919648539e+00
9.431188444145729433e-01,5.580412810509626231e-01,1.634197961845816893e+00,1.209858610983608473e+00,-1.270594470020288913e+00,2.629423733348472680e+00,-1.365153870290565230e+00,1.475536278405570556e+00,-2.684604930621204422e-01,-2.977135472928951643e+00,9.223071462625044958e+00,2.511950594792344837e+00,-2.396317875876580850e+00
1.210944726201321986e+00,5.592215163828565538e-01,1.936708249411367877e+00,1.193215621310227181e+00,-1.286230227917134039e+00,2.656751463836141358e+00,-2.011053915170183615e+00,1.466413136136011985e+00,-3.653335022342357741e-01,-2.981527098054695735e+00,7.575598884217040307e+00,2.523020212534003992e+00,-2.415165216816250737e+00
1.133241744758786584e+00,5.771090730978076788e-01,1.917350057520413875e+00,1.215380985715032613e+00,-1.271046570168759215e+00,2.745405127213715435e+00,-8.754602123980254058e-01,1.537488264955354289e+00,-6.342049233030941924e-01,-2.882472003551273421e+00,7.705957078211618239e+00,2.689425120452703322e+00,-2.378916125445034613e+00
1.029085580742509221e+00,5.542070414977363635e-01,1.530592443289709559e+00,1.220126677346623500e+00,-1.269322696346202539e+00,2.699370708159360976e+00,-5.843566087934444209e-01,1.453062514011631112e+00,-3.691241423128748256e-01,-2.990246294515704228e+00,9.107748112196892620e+00,2.528333594200039336e+00,-2.425051013481310580e+00
1.015794796900591601e+00,5.309650729521457890e-01,1.857577516844846510e+00,1.217554531412605723e+00,-1.287061177109735999e+00,2.690686459026948807e+00,-8.621555825525983874e-01,1.448755215946898822e+00,-3.151484488500985170e-01,-2.982190364407398597e+00,9.028488494949701959e+00,2.525107291921378394e+00,-2.422435124594338518e+00
