9.438925726203806210e-01,5.253500375893270791e-01,1.863740562472965934e+00,1.147231051188863260e+00,-1.284115828866296161e+00,2.529672506654905728e+00,-3.275315656456188496e+00,1.400423065600016725e+00,-2.792042838623068346e-01,-3.114490771452158580e+00,9.104947227015729894e+00,2.344109575183391581e+00,-2.534957454248838449e+00
9.839160111198000935e-01,5.275488758476044593e-01,1.850933635234698338e+00,1.160082693304661294e+00,-1.275128743572512491e+00,2.566010788158722189e+00,-3.024791739920140721e+00,1.400214047659040117e+00,-2.553538318555144682e-01,-3.127983214777601884e+00,9.310060709639605747e+00,2.330626853533284137e+00,-2.532004351080309856e+00
1.005460847509735300e+00,5.232218979911464896e-01,1.832989422279517111e+00,1.152502946678876095e+00,-1.220785491222834418e+00,2.586026447328804601e+00,-1.707800438961158074e+00,1.409119240649660876e+00,-2.661999353830108439e-01,-3.109795641123327847e+00,9.341346709936106052e+00,2.358470595562130789e+00,-2.541753086456902899e+00
9.420432472891402398e-01,5.257159678215064247e-01,1.847289759064825843e+00,1.150095526233900989e+00,-1.268356855262643412e+00,2.572188698429380693e+00,-3.437385694146450899e+00,1.405223273450156629e+00,-2.213570317156744738e-01,-3.142293997273565065e+00,9.438538502678403219e+00,2.356203364333667061e+00,-2.533040688500636684e+00
9.073568695398488426e-01,5.216827848991417715e-01,1.896615737257534517e+00,1.140490544970270248e+00,-1.269443607836728827e+00,2.556333282735337775e+00,-3.452454223147841894e+00,1.393920383863918477e+00,-2.532656770500870680e-01,-3.147347779739870788e+00,9.434555987640175445e+00,2.392295003071846171e+00,-2.529600403793486940e+00
9.457047717957908217e-01,5.244069804155360170e-01,1.818349948876911037e+00,1.141663760279414630e+00,-1.278428862809017907e+00,2.581778151021103973e+00,-1.461300871595091255e+00,1.410966630606611760e+00,-2.814109882182411759e-01,-3.133550021716648093e+00,9.417480186184961966e+00,2.350759265007065224e+00,-2.534048275935411709e+00
1.310781303170253098e+00,5.200203230893197803e-01,1.824317777849865596e+00,1.169454761642533036e+00,-1.292711921125014651e+00,2.625362198389237900e+00,-3.020968607847611231e+00,1.402325061997279132e+00,-3.820708654667541726e-01,-3.081529668372529507e+00,9.395773304266835879e+00,2.376424289564610159e+00,-2.480669861065326831e+00
9.405819501830390283e-01,5.269441246328482320e-01,1.861086715757188870e+00,1.131934710068529526e+00,-1.281674077694632485e+00,2.540094107879468321e+00,-3.677781126824806179e+00,1.423965616808861467e+00,-3.033444660832374518e-01,-3.141282389384189244e+00,9.042584013389772579e+00,2.369989355614934290e+00,-2.560674669702360351e+00
9.839558741905574113e-01,5.239298169047496012e-01,1.827044673934325347e+00,1.174862162906091800e+00,-1.275961764343001015e+00,2.588467507873586815e+00,-3.773740884871520151e+00,1.403574414911022972e+00,-2.473254946981911506e-01,-3.097323661567131126e+00,9.510096942213284166e+00,2.324099415896937693e+00,-2.519462803782693161e+00
1.034844285537108277e+00,5.212389117249490722e-01,1.828806560965463568e+00,1.167263985767208911e+00,-1.252241529753951088e+00,2.567855345082607155e+00,-2.533914670089755461e+00,1.413012037362492590e+00,-2.247188310754939800e-01,-3.122731593598488065e+00,9.303043492363215705e+00,2.361213291891920640e+00,-2.537594814549948730e+00
9.624506362425722106e-01,5.255873496443744797e-01,1.882064113965595586e+00,1.131208851333219467e+00,-1.286365478947167240e+00,2.546666763358704344e+00,-1.181207641156764465e+00,1.395751894327829312e+00,-2.354374651709484345e-01,-3.092521950538656306e+00,9.358115723547783205e+00,2.398377414543840125e+00,-2.499765350297046496e+00
1.073883426361460502e+00,5.303099438061783522e-01,1.612319568885733911e+00,1.209024484133086164e+00,-1.275084896239851995e+00,2.599387237216495450e+00,-5.566980565924730673e-01,1.476192417706170268e+00,-3.169418151204069778e-01,-3.050839857672431599e+00,8.504910603823839566e+00,2.516597257708427016e+00,-2.462445548228588077e+00
9.732028638170954205e-01,5.445748867269495364e-01,1.845146345605670035e+00,1.197764632777162275e+00,-1.279758860207252935e+00,2.635812576158707898e+00,-3.413189950065817602e+00,1.411344679196735008e+00,-1.877516587101193679e-01,-3.117432018986556308e+00,9.389040445524742040e+00,2.382535398725174058e+00,-2.498666862362957541e+00
9.383129852933577153e-01,5.341634601815345995e-01,1.898336167972259680e+00,1.215857565458279277e+00,-1.274552157683308762e+00,2.572818503546338675e+00,-2.133510184770253559e+00,1.406616490386402019e+00,-2.722212492101702130e-01,-3.093351064261497196e+00,9.297012271638470438e+00,2.401426020989773313e+00,-2.485619829481479304e+00
1.033541504225803376e+00,5.245268139405229180e-01,1.836130950601724487e+00,1.194503128161908068e+00,-1.283554364227809774e+00,2.579207809743269131e+00,-2.249018610521359651e+00,1.446128111113104353e+00,-2.158757703365416225e-01,-3.042832262518796238e+00,9.467540679866031539e+00,2.457344736435393973e+00,-2.548344788782590076e+00
1.024724439958893285e+00,5.250741148132226366e-01,1.771974655728931758e+00,1.207679331117608612e+00,-1.280955618926715944e+00,2.632497523151873686e+00,-3.041756997370148596e+00,1.431276742817239933e+00,-2.331271109617034099e-01,-3.101373383597373579e+00,8.982242973139509701e+00,2.507654169115116183e+00,-2.445393565903127175e+00
9.851036669586415995e-01,5.327085410314156277e-01,1.890975446640726476e+00,1.191819016634017014e+00,-1.268184608595794849e+00,2.562896206676715138e+00,-3.208592738883857987e+00,1.411465217876795908e+00,-3.044815475284021744e-01,-3.122072607745276951e+00,9.287331970007111082e+00,2.440922241426674244e+00,-2.527720562988002850e+00
9.369217197207433401e-01,5.279271959144488102e-01,1.658606615728204670e+00,1.162817398768999144e+00,-1.260651564051667783e+00,2.554809557944537790e+00,-2.586877132310379412e+00,1.422579640345567054e+00,-1.950549316244311882e-01,-3.145254054413885836e+00,9.379871976748979989e+00,2.353971422651548462e+00,-2.519205098905795470e+00
9.142440385146602955e-01,5.381938823220114854e-01,1.904443448136179828e+00,1.141934919996788755e+00,-1.215732344759612227e+00,2.623805748230313650e+00,-2.639564443909592661e+00,1.431528900155699890e+00,-3.250994512698224259e-01,-3.035899287857564133e+00,9.189264559188417891e+00,2.352008498807776959e+00,-2.408215432723233462e+00
9.357778376585587088e-01,5.314951184405931617e-01,1.900899794562086464e+00,1.139980242119235765e+00,-1.279261362647990952e+00,2.575159055359118820e+00,-2.599531024512023780e+00,1.404385994848262653e+00,-2.921810515988035872e-01,-3.116330596522473240e+00,9.319114251168114649e+00,2.416343450088251910e+00,-2.500706354912943574e+00
9.628013258752216030e-01,5.351275372787924756e-01,1.967516127921857816e+00,1.201785211966858169e+00,-1.269776344877069585e+00,2.547807064233802876e+00,-3.382835131355124592e+00,1.397199315609472858e+00,-2.760804047744789269e-01,-3.027897001006277566e+00,9.419128255153376372e+00,2.451798441513139526e+00,-2.476870850338569685e+00
1.069275258801154926e+00,5.214176467589753949e-01,1.853384503979286890e+00,1.174373336531148171e+00,-1.281623663203791841e+00,2.560286003031166935e+00,-2.935454765419821310e+00,1.398791650403560238e+00,-2.485151880400987001e-01,-3.135973939157182144e+00,9.335189057155618642e+00,2.344486207470894534e+00,-2.533018678308017968e+00
9.305664541581986082e-01,5.261842668140427337e-01,1.848326738371125710e+00,1.131958636717693922e+00,-1.284594542670173478e+00,2.571355367241388024e+00,-3.041747729816748347e+00,1.412396563144063144e+00,-2.745123941369468357e-01,-3.137230516116151779e+00,9.297185827023120908e+00,2.337389324554281611e+00,-2.535768617793769941e+00
9.690992364724507757e-01,5.324265575019631047e-01,1.944714425551932635e+00,1.189186046437385347e+00,-1.280999647159828170e+00,2.563880563918996991e+00,-1.781623320106950015e+00,1.407508459962060643e+00,-3.056209765530140676e-01,-3.050852410830011241e+00,9.580069638937700915e+00,2.383796773172524475e+00,-2.516603743508182500e+00
1.118300566448494404e+00,5.261142369259710350e-01,1.820828139990300576e+00,1.199488529289268079e+00,-1.215195616584321403e+00,2.620240444958817250e+00,-3.649046158453784550e+00,1.390896550039949053e+00,-2.548229447709341455e-01,-3.040442481333402114e+00,9.384108101315895567e+00,2.520268829524917820e+00,-2.505037751975937699e+00
9.549155511901630256e-01,5.335267848986936512e-01,1.713417660667839515e+00,1.185472125352031503e+00,-1.300242271105513714e+00,2.590635609468309397e+00,-2.171203045521262531e+00,1.404115174712705860e+00,-3.110159664239562916e-01,-3.076776646536866444e+00,8.960754394412537849e+00,2.437194985470989561e+00,-2.504911643475023375e+00
1.211282585660274469e+00,5.329012598610426421e-01,1.927267740200514501e+00,1.130836387217176497e+00,-1.258344566308794432e+00,2.642140235764274703e+00,-1.505865730897028021e+00,1.428220686736970002e+00,-2.276112352553848750e-01,-3.094283683306905175e+00,9.235011653315611468e+00,2.398031180514070382e+00,-2.494606188562801918e+00
9.806972686519036531e-01,5.199677802158395590e-01,1.850430582119843903e+00,1.140381168864542660e+00,-1.085785149871434596e+00,2.625300161298134149e+00,-3.239381731119896468e+00,1.438811461971216232e+00,-2.654065771195810441e-01,-3.114744071879846476e+00,8.025047607175618936e+00,2.441082114536784253e+00,-2.474093755945618422e+00
9.651848053536400407e-01,5.245718013017289794e-01,1.871956825400828750e+00,1.143259745303279562e+00,-1.282360887120028048e+00,2.552922664049203760e+00,-3.098641640485294779e+00,1.395306689807817913e+00,-2.884759928722160360e-01,-3.127321805431463098e+00,9.255066425116922346e+00,2.336022076795770452e+00,-2.538173233732863299e+00
8.723865792166221045e-01,5.323277386789225796e-01,1.872442666087076768e+00,1.168348075949148246e+00,-1.304772197927006383e+00,2.588986975209770502e+00,-1.705118744717063040e+00,1.423890476788125081e+00,-2.099087725187538667e-01,-3.081914986006458079e+00,9.576679657255166234e+00,2.382833014426783080e+00,-2.517751508685826423e+00
9.755993178326708426e-01,5.340742530409248179e-01,1.768392289529841843e+00,1.191726541714914100e+00,-1.264723214562215592e+00,2.554979131816180082e+00,-2.862747948145493382e+00,1.407212488271739170e+00,-2.883327578210629349e-01,-3.164726179197276501e+00,9.349863130265008593e+00,2.342245414488246524e+00,-2.520591293985486203e+00
8.402423689136369056e-01,5.270580889294891325e-01,1.882976594534730541e+00,1.126721496739920614e+00,-1.292143427284790036e+00,2.549812512751131077e+00,-2.965638919003057872e+00,1.400065847202818903e+00,-2.788389142604931759e-01,-3.133831831592492456e+00,9.280368342794405478e+00,2.369123504383146894e+00,-2.523092689257429910e+00
1.021498896515329102e+00,5.588527350415872785e-01,1.888806175810304966e+00,1.166035848891315840e+00,-1.295623818813501638e+00,2.679029613258091302e+00,-1.762639306659661287e+00,1.522152224224115891e+00,-8.241922306153693922e-01,-2.870085499631571668e+00,8.939844215478988332e+00,2.437935013155341224e+00,-2.387485570079160624e+00
9.366791545381868422e-01,5.517279545253104267e-01,1.748040677272819199e+00,1.154250124313078052e+00,-1.275867632064708879e+00,2.607817824092117931e+00,-2.122945587034074322e+00,1.409928220642368446e+00,-3.091950140855644902e-01,-3.133464449267993501e+00,9.303338370921727218e+00,2.427416995410993650e+00,-2.454720438701526675e+00
8.645845618840392044e-01,5.237243250130659833e-01,1.892572224010667048e+00,1.173023410617022755e+00,-1.283674591962481903e+00,2.591221594293217301e+00,-3.154117983978548700e+00,1.422612130656019325e+00,-3.017585884441695288e-01,-3.010277141236232801e+00,9.370450202418270536e+00,2.437268314855527862e+00,-2.495623195041417830e+00
