1.057446216865478164e+03,1.053667657898751031e+03,1.058102722117618214e+03,1.056996790007263598e+03,1.053641838250565797e+03,1.055998067061922939e+03,1.051171329198210060e+03,1.055474659781877563e+03,1.055495310744520339e+03,1.056057627489493370e+03,1.056963034328358390e+03,-1.058000119465260241e+03,1.053151166144949457e+03
1.058549753478273487e+03,1.053692298234063401e+03,1.055429822184913974e+03,1.052092265816082090e+03,1.055632043251061077e+03,1.055196721560640299e+03,1.053123257516968579e+03,1.057534194083772945e+03,1.052590884349343469e+03,1.052610284406667461e+03,1.057488418423921075e+03,1.055287897232878549e+03,1.056548492737583274e+03
1.058750149847178591e+03,1.052834385854231869e+03,1.056007992229056981e+03,1.056303492975704557e+03,1.055928846973323516e+03,1.057961222553063635e+03,1.056419098571100221e+03,-1.056262597834912413e+03,1.050910663148274125e+03,1.054531346809190154e+03,-1.058633613688941068e+03,1.053724065590851751e+03,1.058330522234530463e+03
1.057840911875988468e+03,1.053902982704781607e+03,1.055197717007867595e+03,1.054092797883697131e+03,1.059533709184536292e+03,1.054988001737882769e+03,1.057945442450625251e+03,1.051290240410025717e+03,1.052320093504088163e+03,1.055219797364463375e+03,1.056686047093148318e+03,1.055787807035524111e+03,1.053230863433915829e+03
1.054196028924193797e+03,1.054799769617411357e+03,-1.056851361862160729e+03,1.057754139070455039e+03,1.056708003922753960e+03,1.056066863523668871e+03,1.055152675955980612e+03,1.056198424344179330e+03,1.058635668779669231e+03,1.054169642124460097e+03,1.056081211424378125e+03,1.053574189426794874e+03,1.057521597715651296e+03
1.056334387700122988e+03,1.056424311804896206e+03,-1.055302114872861921e+03,1.056078129720336619e+03,1.056555425770540523e+03,-1.057984629338227478e+03,1.056774483164177127e+03,1.055884421590098327e+03,1.056836491120046048e+03,1.058085727004714954e+03,1.054930691451907023e+03,-1.048926701792536733e+03,1.053978200277324504e+03
1.056195891645103984e+03,1.057329860664859098e+03,1.057755817464468237e+03,1.054739622047161447e+03,1.053744712293530711e+03,1.051184261919916480e+03,1.054914265571897431e+03,1.056463255255948070e+03,1.056354755682096084e+03,1.053534542784305359e+03,1.052822360483874490e+03,1.056382133009400150e+03,1.055532015997145209e+03
1.055383404106558601e+03,1.056544332087818020e+03,1.056275667216510328e+03,1.055091029603522202e+03,1.054123171257965168e+03,1.053805832044779891e+03,1.059006904921389605e+03,1.052738320733745240e+03,1.055194425145145942e+03,1.057100320949755769e+03,1.056263617384755207e+03,-1.059201188308799374e+03,1.058940064816452605e+03
1.056925925846457858e+03,1.055970921115919737e+03,1.056518555092564839e+03,1.050568976239521817e+03,1.052897188962032033e+03,1.058929973674548819e+03,1.056030742649880494e+03,1.054221696069929976e+03,1.055611034333747966e+03,1.054333332445498627e+03,1.054201661108129883e+03,1.051813456481125286e+03,1.055415996743655342e+03
1.056539802498885365e+03,1.054194427268302661e+03,1.052278377370572343e+03,1.055074285703691430e+03,1.054383689326856711e+03,1.052768561011157999e+03,1.052246986655971568e+03,1.055648173538547780e+03,1.054275070746023175e+03,1.056620414653436001e+03,1.053538558493260325e+03,-1.057960513642049364e+03,1.054262449294526277e+03
1.055942058578800015e+03,1.054270821264256710e+03,1.052032147358623661e+03,1.055857059446437916e+03,1.058066349785227885e+03,-1.056950912184900517e+03,1.055939525915091735e+03,1.052081331474477111e+03,1.053085213847400155e+03,1.053429327003728304e+03,1.054572233403002883e+03,1.051954942512991920e+03,1.058197578198879228e+03
1.055905855250519153e+03,1.054069900346268241e+03,1.053350612604235494e+03,1.056406099067034120e+03,1.054056625825420269e+03,1.054718472092327374e+03,1.058205171694330147e+03,1.057557656924520870e+03,1.055063942766711307e+03,1.053870376747440787e+03,1.055144850567713775e+03,1.055647747010634248e+03,1.054277438876335509e+03
1.054833861385972114e+03,1.054472566424165734e+03,1.058560307090959896e+03,1.051108544873733081e+03,1.058017948437497353e+03,1.057324447954744301e+03,1.055355338934156634e+03,1.058253496589070664e+03,1.053929389762684423e+03,1.055312402132078205e+03,1.052173552846856182e+03,1.056036475122750971e+03,1.053196920497973451e+03
1.055247851519262895e+03,1.059546348316796639e+03,1.052775354085262052e+03,1.056527757194398873e+03,1.056243938398111140e+03,1.054403644464726995e+03,1.055056969307790268e+03,1.052140059219629848e+03,1.052027757767100411e+03,1.056265991006966260e+03,1.053945675813097751e+03,1.056762742692186976e+03,1.057317214711355064e+03
1.051599089856918454e+03,1.056658056354432574e+03,-1.057661932405937478e+03,1.054933162035044006e+03,1.055176871733070129e+03,-1.056457964815025207e+03,1.056579689875169606e+03,1.055757620395346294e+03,1.053143797213979042e+03,1.053575569692995032e+03,1.057812028948487068e+03,1.056927445979889399e+03,1.056750698774078273e+03
1.056780844024242924e+03,1.055703757480194326e+03,1.056058960367949567e+03,1.053323209505168506e+03,1.055316544579326091e+03,1.056679424189373094e+03,1.052212752403868762e+03,1.051679363427241697e+03,1.055091657952213609e+03,1.057826401397142263e+03,1.056049727477550050e+03,1.054260871262727505e+03,1.051325219369022761e+03
1.057040131212276265e+03,1.051954349859387094e+03,1.054297856979219659e+03,1.055816899898554311e+03,1.052268606756680811e+03,1.053418408067867404e+03,1.053420856584678859e+03,1.058797539571424977e+03,1.055707194082679052e+03,1.055371375366777329e+03,1.051264447161107910e+03,1.056405008889114242e+03,1.055409335002494799e+03
1.055279904511260156e+03,1.053318342444833888e+03,1.056025342003530568e+03,1.052432948114784267e+03,1.054973238055044703e+03,-1.055313930662770872e+03,1.057522284525323812e+03,1.051497919899885574e+03,1.053865097266977955e+03,1.055932479728135604e+03,1.052420928396494674e+03,1.054530056636651807e+03,1.051660380196060260e+03
1.054581640883547379e+03,1.055540081108102413e+03,1.055578585443814063e+03,1.057015788865670856e+03,1.055109003830732036e+03,1.057759897309982989e+03,1.057223435541743129e+03,1.057474052359109010e+03,1.054349878662409537e+03,1.056142743183644143e+03,1.053042309040953114e+03,1.055911264651972488e+03,1.054285568039278587e+03
1.053964030566478414e+03,1.055074265393008091e+03,1.055404363608661242e+03,1.053169574663651019e+03,1.057278721982623438e+03,1.053559092058965234e+03,1.058622614020135643e+03,1.054907922655409266e+03,1.053092699071218021e+03,1.056786336981213026e+03,1.058525675175402739e+03,-1.058619862448558933e+03,1.056155952117124116e+03
1.054008758959033003e+03,1.055031325855919476e+03,1.054732851691901033e+03,1.055701853307929014e+03,1.054741614617939831e+03,1.053665279612717313e+03,1.054432805067868912e+03,1.057409927203310190e+03,1.057516003264867095e+03,1.056203238455303563e+03,1.053935522155335320e+03,1.056951345256489958e+03,1.055798923243797162e+03
1.052621769331933592e+03,1.053620460143210266e+03,1.056781182488281729e+03,1.053306972839158334e+03,1.053895504645410256e+03,-1.058442414558329574e+03,1.057760386716950961e+03,1.057766579290195978e+03,1.056060000402518654e+03,1.054173338236910922e+03,1.055630211451058130e+03,1.054351106693925885e+03,1.056911305283606453e+03
1.055130357022432690e+03,1.055857921873401210e+03,1.052702823279211998e+03,1.050750888728992777e+03,1.054849126395573876e+03,1.055884838790447247e+03,1.055186544754525585e+03,1.054985467056696734e+03,1.050804211836586092e+03,1.053350069537028730e+03,1.054795520430743181e+03,-1.055434846055045909e+03,1.059092687793232471e+03
1.053769811374798337e+03,1.055490824625692767e+03,1.055182410304047153e+03,1.052925463177723486e+03,1.051976908098851709e+03,1.055638299954227932e+03,1.052780186928777539e+03,1.053651911784212643e+03,1.057313784799552195e+03,1.056378290544932725e+03,1.054870788592298823e+03,-1.058293394728335670e+03,1.058467399012579790e+03
1.058674721113714895e+03,1.055174206232098413e+03,1.057170310281970615e+03,1.054348471665764464e+03,1.054697994237964622e+03,-1.054930300098222233e+03,1.053428607911063409e+03,1.057663155263092449e+03,1.054707313973982309e+03,1.055728294717371455e+03,1.052638776998084040e+03,-1.059200152387169965e+03,1.053661796900144054e+03
1.053850693980969709e+03,1.055023500216509774e+03,1.057014928789622900e+03,1.053902351062554089e+03,1.055775467637518204e+03,1.058215697296113376e+03,1.053019520746463968e+03,1.057019095711021237e+03,1.056853699189118970e+03,1.055238322388667711e+03,1.055639978352541675e+03,1.054385185141231659e+03,1.053778350642679925e+03
1.052404304198864565e+03,1.057990057051078793e+03,1.056022255183695961e+03,1.053119500327264632e+03,1.052838492241328140e+03,1.058256191449619564e+03,1.054161049745219316e+03,1.054929231934504742e+03,1.058378131032261535e+03,1.053134027224893089e+03,1.053164967913306555e+03,1.054416653462631530e+03,1.056078725797205607e+03
1.054018001589251753e+03,1.055518915560021924e+03,1.057852295386441256e+03,1.055146918938628914e+03,1.053633495424982129e+03,1.056274493079783952e+03,1.057574936845354159e+03,1.052790912397675811e+03,1.057345870187148648e+03,1.055308052736972058e+03,1.053105446245717758e+03,1.051480603117019200e+03,1.057091705527732756e+03
1.059210914923872906e+03,1.057446812387966474e+03,1.057276707257606176e+03,1.051944943740310919e+03,1.053234854051901038e+03,1.054781365931191885e+03,1.055049649669489327e+03,1.056843370564665975e+03,1.052497586969392387e+03,1.050895253622258224e+03,1.056442745247580660e+03,1.056230244111368847e+03,1.052897109032339586e+03
1.057102348809057503e+03,1.050751247573064575e+03,1.056985326338134428e+03,1.057421448026283542e+03,1.053892403722946938e+03,1.055795995433627468e+03,1.054493096045150651e+03,1.056216858398984186e+03,1.057437678337705165e+03,1.054272502916927806e+03,1.057025675774524416e+03,1.053155639296386198e+03,1.054728517677462833e+03
1.056191304510291957e+03,1.057866219968624819e+03,1.056529912245883224e+03,1.055424611983202794e+03,1.055603183336521852e+03,1.053989180331221178e+03,1.052547081649795700e+03,1.053805746911518781e+03,1.055670572632933272e+03,1.052599302783020676e+03,1.052585063914985085e+03,1.055919394072868045e+03,1.054583376422946458e+03
1.054420462456633913e+03,1.053110871128853660e+03,-1.057744723137704341e+03,1.050868433727131105e+03,1.053502856919888472e+03,-1.016758648301845597e+03,1.056757585688010522e+03,1.054354681998720025e+03,1.054876478040760958e+03,1.055239807449636373e+03,1.057562384339493065e+03,1.055311562061694076e+03,1.053847243045428286e+03
1.056121922956210710e+03,1.056074076779626239e+03,1.057958757427427827e+03,1.058042418222349625e+03,1.055708169346226896e+03,-1.053954590067697154e+03,1.053946017597599166e+03,1.051900087132842145e+03,1.053321288892259417e+03,1.056292916305968447e+03,1.054834285951734273e+03,1.055253717548848499e+03,1.053328914503321585e+03
1.054096809841545337e+03,1.055833847762705773e+03,-1.054693675566288221e+03,1.054013134284146190e+03,1.055210238612099829e+03,-1.053401360041238149e+03,1.054436577711190921e+03,1.054088643195629629e+03,1.053942369071282883e+03,1.053431131928268996e+03,1.056540354954732038e+03,1.053058881526554160e+03,1.058074634526844420e+03
1.052448089801021069e+03,1.056373477857364833e+03,1.054595425511047324e+03,1.052667980193346693e+03,1.055007835404607704e+03,1.045412214340863329e+03,1.054352526666544009e+03,1.054684550428274179e+03,1.054934006066733673e+03,1.058604875362362463e+03,1.053430086433167617e+03,1.057702129813792908e+03,1.055983594407596001e+03
1.056855906558557308e+03,1.055417823601052532e+03,1.057751128773270011e+03,1.053890452564215138e+03,1.053604808511753390e+03,1.058840409257878946e+03,1.051773250928321204e+03,1.053597282040896744e+03,1.054659410447393611e+03,1.052467050943909271e+03,1.052746196178728951e+03,1.056211288468066641e+03,1.052261926693368650e+03
1.055607946287951791e+03,1.057806410079916986e+03,1.053031414460341693e+03,1.054615534599864759e+03,1.057411040788399760e+03,1.053180322441510498e+03,1.059152940166566168e+03,1.056625149201915519e+03,1.054259385504779175e+03,1.056262231680404057e+03,1.053891614333374491e+03,1.052970804510256357e+03,1.053039842230690738e+03
1.054043218253533951e+03,-1.059278805521126287e+03,1.055203093692374750e+03,1.054374216678675566e+03,1.054144986288095879e+03,-1.055941424420374460e+03,1.054803050107484523e+03,1.053175260940054386e+03,1.053713138210029683e+03,1.058123264406521457e+03,1.052960588400167808e+03,1.055159754057263626e+03,1.052822851726135241e+03
1.051548204294239440e+03,1.051203559809604258e+03,1.055263903961211781e+03,1.056612594308214739e+03,1.052614639019716378e+03,1.053915064276550538e+03,1.054522340876052567e+03,1.055779721981493822e+03,1.055545580298904724e+03,1.057608443042936869e+03,1.056362705838465445e+03,1.054867818494321682e+03,1.056903650438658133e+03
1.052735153394674626e+03,1.054484313421821298e+03,1.055414999391871788e+03,1.051042160110326222e+03,1.056974230973123667e+03,1.053696495571255582e+03,1.055869247782875391e+03,1.054805763081395071e+03,1.057043217220150154e+03,1.057859162303494486e+03,1.053080292582334096e+03,1.054448328172926949e+03,1.058724193565039059e+03
1.051269570210529764e+03,1.057304410322298281e+03,1.057806106410889015e+03,1.055559129067203457e+03,1.053595078528084969e+03,1.059099963220233576e+03,1.052340636009171021e+03,1.056848216074132324e+03,1.054740725767546792e+03,1.051540888760158850e+03,1.056668588548523530e+03,1.057696266929361173e+03,1.051370364682970376e+03
1.058668781581970507e+03,1.057405861506580322e+03,1.055797613895713994e+03,1.053673954437925204e+03,1.058678512433041760e+03,1.054754309126540420e+03,1.052118280485046625e+03,-1.058070581947715255e+03,1.054542387820504700e+03,1.057401242469886256e+03,1.056142237681374354e+03,-1.055726267184302969e+03,1.052114203909186926e+03
1.056545983977168362e+03,1.055513390794011684e+03,1.056172588417701718e+03,1.051564407171335006e+03,1.052723604970364477e+03,1.057308381426057167e+03,1.057115997728943057e+03,1.058388324101149465e+03,1.054729008810208825e+03,1.056972418036522868e+03,1.055068298031965696e+03,1.052704439414854278e+03,1.055391572586583379e+03
1.054193903459939065e+03,-1.057635642248755630e+03,1.056913581720878028e+03,1.051517567559482586e+03,1.055917580607732816e+03,1.056153507562539289e+03,1.051534292190886390e+03,1.052210408138293815e+03,1.055473713667153788e+03,1.055708741394916615e+03,1.055540387025657765e+03,1.058504354884361874e+03,1.053892348705368249e+03
1.051627137276061376e+03,1.054698574300899054e+03,1.052376041747774252e+03,1.058160051167367783e+03,1.058863899645798710e+03,1.054910480731757616e+03,1.052455115950673417e+03,1.055355654331745427e+03,1.057731928491718918e+03,1.054194019312790260e+03,1.051140284287312852e+03,1.055267690513946263e+03,1.057070721482830095e+03
1.050988598637193263e+03,1.056630303278865540e+03,1.056783087229853663e+03,1.059121762602224635e+03,1.054552331344989398e+03,1.056412412431569692e+03,1.052715274921503351e+03,1.054872766276540688e+03,1.054066380077711301e+03,1.059277604080518813e+03,1.055967990800677171e+03,1.053824037385962811e+03,1.056477237080300711e+03
1.055146913203034956e+03,1.054775865365594655e+03,1.053828317291540316e+03,1.055818888948358335e+03,1.056419563632066911e+03,1.053917500503531073e+03,1.057719141290634298e+03,1.055236063227251861e+03,1.055968348885174009e+03,1.055397886446099847e+03,1.055295008776649865e+03,1.058706429564886093e+03,1.054274377137394140e+03
1.055786440697941089e+03,1.052078421193453778e+03,1.054898354407858733e+03,1.057406025870204303e+03,1.055627921743852767e+03,1.055438614366747970e+03,1.054703364102776959e+03,1.052548697479159728e+03,1.055920619328888733e+03,1.055431063660547352e+03,1.057396927508572617e+03,1.058368620595448647e+03,1.056126692281770829e+03
1.056775315864492086e+03,1.054521640516567459e+03,1.052351417842180581e+03,1.055070785430351179e+03,1.056058569043755597e+03,1.057401581713380438e+03,1.056848101282962034e+03,1.052509364073626784e+03,1.054459691103536670e+03,1.054641817156340267e+03,1.055981295889158446e+03,1.058724520695947604e+03,1.054606890815586667e+03
1.053044732227772101e+03,1.053153995550808986e+03,1.053096496040682723e+03,1.055042260230147122e+03,1.056241986770698077e+03,1.056784435604964983e+03,1.052484726682950850e+03,1.054764896046532613e+03,1.055018620966909111e+03,1.055430922123497567e+03,1.053229672095097158e+03,1.057192181416483891e+03,1.057684507565015792e+03
1.059082217886859780e+03,1.056138525153417049e+03,1.053969781902905424e+03,1.052148321989379838e+03,1.057587333156226578e+03,1.051857670516288181e+03,1.052663033949751480e+03,1.052264302067548670e+03,1.058311035140603735e+03,1.055979204864594521e+03,1.054162459941404904e+03,1.054881090496045545e+03,1.054027732259876075e+03
1.055640740332907626e+03,1.058422597794300145e+03,1.051733346715935113e+03,1.053455021196575217e+03,1.055966939172034927e+03,1.056051828239352062e+03,1.055761735651524532e+03,1.057096774863681730e+03,1.056070000707491999e+03,1.052333310825853914e+03,1.054309485228982794e+03,1.054531213442677654e+03,1.055749032172077932e+03
1.053569610305629340e+03,1.056468516949273635e+03,1.056139244381653953e+03,1.051929381328970294e+03,1.054257588040148676e+03,1.054407820232022686e+03,1.055889923733086562e+03,1.059036082964058096e+03,1.055891251736310323e+03,1.054466146694443069e+03,1.052035661486559547e+03,1.051773839102861530e+03,1.056957434857073849e+03
1.056859766452247868e+03,1.056762601163008640e+03,1.054702447642393736e+03,1.054640427942703354e+03,1.055441718369393584e+03,1.055555726073265532e+03,1.053148664243575695e+03,1.051779415281667525e+03,1.056985911426256280e+03,1.055550808539594527e+03,1.056901237470549404e+03,1.054805364370399047e+03,1.053005864231025043e+03
1.053291898728309661e+03,1.056124250830113624e+03,1.052166789068128992e+03,1.055432703390742972e+03,1.056267463255484017e+03,-9.688318117767923923e+02,1.054419754087794445e+03,1.053121086584243358e+03,1.056167007400258626e+03,1.053507703549819780e+03,1.055800027417714546e+03,1.054440876553143426e+03,1.055863691200896710e+03
1.055074510686569738e+03,-1.057809929864173682e+03,1.055632247954330978e+03,1.055731569780666177e+03,1.054638387695849360e+03,-1.056162554050124072e+03,1.053980036909511455e+03,1.055134226215900071e+03,1.055383307784881708e+03,1.054402803829489130e+03,1.054440783365446350e+03,1.056269813700222130e+03,1.054836240521488435e+03
1.057916585261106320e+03,1.053796211247586598e+03,1.056185587232292164e+03,1.056957597552544030e+03,1.054369917040022074e+03,1.054773443732394753e+03,1.053719278490611941e+03,1.050728817215072468e+03,1.056725676126004601e+03,1.055303297857041116e+03,1.052224413979377005e+03,1.053458900058860536e+03,1.054318162516929760e+03
1.055981255655015957e+03,1.057823437203572666e+03,1.055286303200610973e+03,1.057051672771377071e+03,1.054670397922331631e+03,1.054240679431075478e+03,1.054486906784358780e+03,1.054926289899558924e+03,1.056982823466878244e+03,1.052181313661168133e+03,1.051587005513848908e+03,1.057836834078542552e+03,1.055729927016834608e+03
1.056482784617351172e+03,1.056896534340890412e+03,1.057298166365394763e+03,1.054877844213304570e+03,1.054476184788825549e+03,1.021430307143559048e+03,1.054053014188845736e+03,1.055952728432708227e+03,1.053406036805399253e+03,1.052570204065675853e+03,1.057251155221854788e+03,1.055817732512068687e+03,1.054672044535730038e+03
1.054504048139421457e+03,1.051659219673231519e+03,1.057023393493030881e+03,1.052506584451348317e+03,1.052892977195903313e+03,1.053706588058257466e+03,1.056238528001286795e+03,1.054129990355083919e+03,1.052743738457779727e+03,1.057685966157299390e+03,1.053327763301465438e+03,1.057076151760954872e+03,1.057863183724056398e+03
1.058122971622464092e+03,-1.058339209132482210e+03,1.055462888227357780e+03,1.056303491292081162e+03,1.056178867073732363e+03,-1.055961832240869171e+03,1.053222421481288620e+03,1.052814364131328148e+03,1.055006260901629958e+03,1.054349125148398343e+03,1.055834399138568642e+03,1.054135522560646223e+03,1.056051463603845605e+03
