9.835574518319795123e-01,5.304235710721574293e-01,1.796448542986438524e+00,1.165737828903635531e+00,-1.297135618946340774e+00,2.631670311143067043e+00,-2.592195402122609238e+00,1.430385134109718903e+00,-2.149573047273495852e-01,-3.074202778816570447e+00,9.769907557647968588e+00,2.446538683988577212e+00,-2.484711281060271393e+00
9.897175393999504411e-01,5.419721533176590222e-01,1.892550000455929249e+00,1.195270455039863844e+00,-1.276700248447547814e+00,2.645229539842672839e+00,-1.608053941298248635e+00,1.448264203062531896e+00,-2.353122440691675088e-01,-3.066157013830704159e+00,9.253611199195674430e+00,2.474736408089140749e+00,-2.486264225065907052e+00
1.126647505678466388e+00,5.472783948108848051e-01,1.866132721936483829e+00,1.222391830791365486e+00,-1.295099678074909777e+00,2.630290630672675434e+00,-1.916148197562612898e+00,1.432875503408491458e+00,-2.372210540367875597e-01,-3.046453929146785811e+00,9.377917285931344438e+00,2.476055978612179409e+00,-2.436247231739830710e+00
9.796293092404918523e-01,5.350074166275861076e-01,1.867079744027665411e+00,1.192378113159385578e+00,-1.273150214047600759e+00,2.624452526469450930e+00,-1.758523054886451664e+00,1.442395584274160925e+00,-2.623378499876940495e-01,-3.028218421337732558e+00,9.395889538212358616e+00,2.432252339081580228e+00,-2.480872159571974933e+00
1.020579529985239597e+00,5.272148851834992378e-01,1.835906151331877068e+00,1.202378185989204873e+00,-1.271893039657928215e+00,2.609845450872603667e+00,-2.626373467320821220e+00,1.429112513287108088e+00,-2.159641973776044444e-01,-3.059932951541422863e+00,9.341186854009428941e+00,2.429388254348769483e+00,-2.490614550223567925e+00
1.034315623885841084e+00,5.314211425901064212e-01,1.830191344724652280e+00,1.200335250030843293e+00,-1.279676202305790600e+00,2.621673011147053423e+00,-2.545199649182436907e+00,1.430243465470911080e+00,-2.373270300182194481e-01,-3.022375491227614397e+00,8.413525982437388251e+00,2.452109928733301025e+00,-2.441648385741831628e+00
1.097689724403671185e+00,5.330636277105511578e-01,1.844446798928149445e+00,1.190142696590745786e+00,-1.284846027222005915e+00,2.658204309381732244e+00,-1.694427750428985080e+00,1.427770786726508367e+00,-2.257376291086986564e-01,-3.054426133246018971e+00,9.392350941012605148e+00,2.431623354110136415e+00,-2.451289225951419848e+00
1.029679246325106323e+00,6.182126868080495274e-01,1.817237319497820858e+00,1.214834923319704885e+00,-1.260936660650442187e+00,2.695710467490930462e+00,-2.414200604340270395e+00,1.436627894357093593e+00,-3.011221494348459427e-01,-2.995943003274684990e+00,8.383452683138106210e+00,2.590611074829060723e+00,-2.489156369255497658e+00
9.771649458405375910e-01,5.302234944016881446e-01,1.793200653413363765e+00,1.191754459294783297e+00,-1.299804343010287688e+00,2.637034790863701073e+00,-1.169845076185765498e+00,1.461896286944489587e+00,-2.742506118084170885e-01,-3.034266101800271009e+00,9.127991550673966614e+00,2.432790284438259398e+00,-2.422730697298561608e+00
6.084852389993780086e-01,5.315677790640169764e-01,1.886156858020732852e+00,1.198803228581798663e+00,-1.258485870759570302e+00,2.623904628864968114e+00,-1.562185608344649479e+00,1.441212113636705094e+00,-2.403176441009148567e-01,-3.028881814869019529e+00,9.501318322010652295e+00,2.449560459486695763e+00,-2.455682004584184064e+00
1.032515701128163599e+00,5.355423097492519879e-01,1.853447959222938257e+00,1.201227062488267272e+00,-1.279269789547925029e+00,2.644788581476561262e+00,-1.637059837071701107e+00,1.425498835940155695e+00,-2.466851220776939690e-01,-3.036632845174912276e+00,9.596551083291517514e+00,2.444536122516651755e+00,-2.459882809087215350e+00
1.081337601943835880e+00,5.375196476801360479e-01,1.851659121694337662e+00,1.195076181715203134e+00,-1.283382608630249777e+00,2.612552851509116092e+00,-2.262116940411636801e+00,1.419006168050462646e+00,-2.250232996426345944e-01,-3.068633937072307472e+00,9.325577335260287981e+00,2.413269260265611393e+00,-2.498177140166626842e+00
1.050017408249363626e+00,5.380302082079394532e-01,1.902704276912253523e+00,1.186658734868479614e+00,-1.279865857757871872e+00,2.647933724366610786e+00,-2.058011173322287224e+00,1.431183608580062439e+00,-2.091278867706532207e-01,-3.058062573501489467e+00,9.588351474005801123e+00,2.427542294585764537e+00,-2.480452200983470856e+00
1.066792080231077744e+00,5.293554746255135779e-01,1.843869320097885955e+00,1.190787921233266378e+00,-1.267835850520737662e+00,2.613974823127543701e+00,-2.245818553840051912e+00,1.431915838836433919e+00,-1.978850990482672878e-01,-3.082873843859333274e+00,9.360493503414341276e+00,2.403732224629752778e+00,-2.493609370385682755e+00
9.749357479905486068e-01,5.337076106818987586e-01,1.849988184368902111e+00,1.179463116662938571e+00,-1.256598330176303291e+00,2.635759530932619388e+00,-1.054367075734745418e+00,1.438137856180126350e+00,-2.819122492254878543e-01,-3.005840301470880327e+00,9.321459378124259842e+00,2.482616476246583659e+00,-2.418427580380768660e+00
9.892624713612014897e-01,5.473135294282691632e-01,1.883371676753682333e+00,1.190190353097279496e+00,-1.280087029137645827e+00,2.630044726383337750e+00,-1.533515686520713350e+00,1.432739979832511557e+00,-3.214818143740261203e-01,-3.043153809459792303e+00,7.309805949018031157e+00,2.506925091549604190e+00,-2.431791313072834360e+00
1.014811868955942886e+00,5.292159364422935885e-01,1.874662423756747742e+00,1.204023555667979917e+00,-1.281209904225865115e+00,2.655390442236189585e+00,-2.330218036104858559e+00,1.437035600552291514e+00,-2.562665198340858819e-01,-3.060058770677398066e+00,9.297358941575643243e+00,2.467545084139457057e+00,-2.454716425877482067e+00
1.026466025752423405e+00,5.493547501728323068e-01,1.884303599566853560e+00,1.223113779541286750e+00,-1.293807847232476993e+00,2.655838035492290583e+00,-2.242637199923818603e+00,1.451970002209784560e+00,-2.405501264895567592e-01,-3.041255252044501756e+00,9.136973608143240000e+00,2.493195304573087245e+00,-2.450652782870604174e+00
9.574526330753952985e-01,5.437620509440124206e-01,1.893734293609540265e+00,1.204164628573824114e+00,-1.271910786163462870e+00,2.630641877411511231e+00,-1.069217228800602992e+00,1.444844111651394147e+00,-2.719439511868226855e-01,-3.013469414855468820e+00,9.262120787327456028e+00,2.492039858692411514e+00,-2.452168189995616032e+00
1.009413387098998971e+00,5.371429697656209257e-01,1.963934463655039098e+00,1.193105055715735663e+00,-1.282547760184822527e+00,2.623213421152594815e+00,-1.434436687460191928e+00,1.448115894432364437e+00,-2.357623023931099682e-01,-3.032272690904459722e+00,9.345841139303665557e+00,2.480075981205493107e+00,-2.473561456133607006e+00
9.883569837749650588e-01,5.283343484006194357e-01,1.786601344175708705e+00,1.186011012788967367e+00,-1.290091668875774200e+00,2.607536528763635619e+00,-2.863171157226292785e+00,1.421037227355973487e+00,-2.348801754688460419e-01,-3.084059584566945400e+00,9.238345680039987684e+00,2.402143611807018964e+00,-2.496240071379474124e+00
1.028786295509027449e+00,5.258842798735415824e-01,1.815663125673678158e+00,1.190413183280356613e+00,-1.284644130646760418e+00,2.608489569999999702e+00,-1.408133430342577208e+00,1.441680960136318745e+00,-2.550669716222765393e-01,-3.076745082426907807e+00,9.255863519961692987e+00,2.425455024961249872e+00,-2.487761239493627041e+00
9.408666063975518190e-01,5.288238661064647017e-01,1.884154135953071574e+00,1.189865594614915256e+00,-1.276507464586158491e+00,2.617784997335621977e+00,-2.250203881810722173e+00,1.453113967454706668e+00,-2.573610514525963566e-01,-3.055666599877201239e+00,9.259632311562411289e+00,2.407419732949161340e+00,-2.481381904678821915e+00
9.979072662993999643e-01,5.359953770920447003e-01,1.815432509791624405e+00,1.198995847326569164e+00,-1.241075348459097505e+00,2.634319886442948455e+00,-2.083932070123535762e+00,1.446753424012235278e+00,-2.785069724035048599e-01,-3.019167323633024758e+00,9.661914234726232564e+00,2.468783718771144997e+00,-2.456352430633763184e+00
1.003981769884175312e+00,5.211159066705377541e-01,1.795562195059293042e+00,1.184039358024800315e+00,-1.291011727809951326e+00,2.602124332791714068e+00,-2.748660300922985744e+00,1.488544294284163794e+00,-2.512287174361653719e-01,-3.041370028239250178e+00,8.575339674295893388e+00,2.462757524769163098e+00,-2.506902011495004690e+00
1.076498284468896394e+00,5.427999500546635270e-01,1.853784647324830281e+00,1.226243516100029352e+00,-1.267240941057436121e+00,2.640395457324935968e+00,-1.120441190510265139e+00,1.436783223719169778e+00,-2.496321402544623702e-01,-3.035478868911853034e+00,9.097302173657382696e+00,2.506576994331305652e+00,-2.441920729521483313e+00
1.017857891060592435e+00,5.428299156581850582e-01,1.823015994498779158e+00,1.222269945535415792e+00,-1.268281083444419144e+00,2.648529856369081337e+00,-2.283165014837936990e+00,1.436328194251404122e+00,-2.456771213381151175e-01,-3.051191058780333698e+00,9.218991186124661397e+00,2.492466851556722318e+00,-2.483231910204215076e+00
9.990630269573367306e-01,5.457061916883485519e-01,1.871563400480032335e+00,1.214086675867229514e+00,-1.295594604560095453e+00,2.634129175927292899e+00,-1.752647808609576696e+00,1.441315421729487456e+00,-3.175406793468464883e-01,-2.928904533791868214e+00,9.147362367132382488e+00,2.467423440274920221e+00,-2.466397685137421192e+00
9.813934008255889019e-01,5.470949470160761940e-01,1.888436565497069397e+00,1.195969111591214995e+00,-1.247542913170690326e+00,2.659262732487954750e+00,-1.019569720142477376e+00,1.445450615345842182e+00,-3.058309402820326151e-01,-3.048900187882423563e+00,9.437930527473270104e+00,2.432821855173792791e+00,-2.443735603248014421e+00
1.011774094110213351e+00,5.389133818166370604e-01,1.924807728265169438e+00,1.196292201551735213e+00,-1.297532600698898753e+00,2.635651818854004347e+00,-1.570772631490514604e+00,1.441195729326522512e+00,-2.706949055545906924e-01,-3.065055383561011482e+00,9.477640663377504993e+00,2.454960420363535345e+00,-2.468768532842181784e+00
8.165275063808395961e-01,5.323942859150573303e-01,1.780905476916047947e+00,1.199196745684891541e+00,-1.246504668654877523e+00,2.696750672316622133e+00,-1.685741432046926169e+00,1.428188704240030527e+00,-2.935085463172795728e-01,-2.975084402663900285e+00,9.254618740242912978e+00,2.485271041827961991e+00,-2.451189599325779511e+00
9.385118063019133317e-01,5.217844446523544066e-01,1.851684581812769403e+00,1.173843539168576866e+00,-1.303258885332217121e+00,2.616195743223797887e+00,-2.687461950881420591e+00,1.431325638250826371e+00,-2.406951362223760382e-01,-3.059488572616056778e+00,9.191297743754521576e+00,2.457900227172928442e+00,-2.450268328466819412e+00
1.013732598493092718e+00,5.348222429114543042e-01,1.822456453031540136e+00,1.188418646135523060e+00,-1.271492385546734161e+00,2.598856515650913579e+00,-1.620713610348547551e+00,1.430522391586994235e+00,-2.223789032193642656e-01,-3.055342583668807510e+00,9.407488930749694944e+00,2.391748968674336062e+00,-2.490077108945872641e+00
1.030539792345816830e+00,5.310188268134440337e-01,1.856276799041134407e+00,1.180882952119204576e+00,-1.284804318650515143e+00,2.616783296698569128e+00,-2.608178124094714168e+00,1.423355930582835827e+00,-2.747274278940819991e-01,-3.066983082629841206e+00,9.406385275200571883e+00,2.419751739199856644e+00,-2.486295776132763535e+00
9.712871974291100718e-01,5.307898894548873647e-01,1.865751129984964285e+00,1.192588702781185672e+00,-1.264340978379776326e+00,2.623919001296574738e+00,-1.923664632383494943e+00,1.434971679042203352e+00,-2.414594537945760622e-01,-3.072087452272012520e+00,9.424867007593922708e+00,2.417128104925020615e+00,-2.489902985063904062e+00
1.100208005781509346e+00,5.322170544132105441e-01,1.831165833140523169e+00,1.194025630491069023e+00,-1.147821594648211541e+00,2.643773640053078466e+00,-7.527603279767421940e-01,1.435853266438694709e+00,-2.619662176824119060e-01,-3.039181464143994482e+00,9.355902834721002037e+00,2.462935125529172264e+00,-2.457121606501327271e+00
1.013510198710284138e+00,5.257825869352270587e-01,1.835656574352207748e+00,1.192116669742674384e+00,-1.271701271326782567e+00,2.621390101972023601e+00,-2.683583087728808714e+00,1.449068357764597081e+00,-2.327279708779607104e-01,-3.081293171665603570e+00,9.487313333056993869e+00,2.434465136590747925e+00,-2.504450565256867822e+00
1.010471990634340234e+00,5.281296727596878071e-01,1.870688494736025609e+00,1.187283559975203406e+00,-1.274246165080900051e+00,2.625489882725138280e+00,-1.699314061098637918e+00,1.426973444759514598e+00,-2.245547828540289670e-01,-3.058488248549242616e+00,9.467505265949856863e+00,2.398996037291531547e+00,-2.491103349599892436e+00
1.053158750237385810e+00,5.293572777889677949e-01,1.876225610902240604e+00,1.181209376061015170e+00,-1.270523234343369223e+00,2.616890540621593431e+00,-1.344374193221870906e+00,1.428221672589052194e+00,-2.160937063218244525e-01,-3.067215804877486462e+00,8.230321485201587350e+00,2.407083780469892353e+00,-2.494024614696682018e+00
1.562149737689813023e+00,5.232809430644279614e-01,1.746459955735618630e+00,1.207858974269713226e+00,-1.299473669708184342e+00,2.633159232719988641e+00,-1.625220586897412112e+00,1.422507935304549331e+00,-3.498235885827188363e-01,-3.046209763078445931e+00,9.373464074748598662e+00,2.402131120479715776e+00,-2.465218467234147059e+00
1.009890860752588271e+00,5.284978009846124092e-01,1.816804513242225250e+00,1.173462160873122162e+00,-1.285263407176312267e+00,2.604378717321938375e+00,-2.266564156619491399e+00,1.453681827748753541e+00,-2.946105634271025120e-01,-3.038662368726549268e+00,9.065008419039349619e+00,2.428712617221067127e+00,-2.452205904479954679e+00
1.037964884747906158e+00,5.300234419973833822e-01,1.852750073250038820e+00,1.184309791662407907e+00,-1.272251699369934430e+00,2.608139216177957742e+00,-2.370506356398304426e+00,1.419548992620289551e+00,-2.269557492051004488e-01,-3.078984032688814931e+00,9.405177881924327465e+00,2.411056191088340572e+00,-2.498138087647973737e+00
1.098742342829615914e+00,5.426522603391755739e-01,1.747481751922270066e+00,1.214121322940344250e+00,-1.246973477016975584e+00,2.636175054347017710e+00,-2.752421732943554300e+00,1.434013500077775172e+00,-2.215937006955845390e-01,-3.070074573570237941e+00,9.599066731492094107e+00,2.441847254418175073e+00,-2.494510348705604841e+00
1.013147902429583969e+00,5.282176885403317979e-01,1.920168481546108641e+00,1.190279678659673435e+00,-1.268006293403953544e+00,2.621688365361890316e+00,-1.034710016717113934e+00,1.414408921229846072e+00,-2.254514527497052945e-01,-3.092646210646251337e+00,9.387391872125363079e+00,2.427302479326967077e+00,-2.484980128467775273e+00
1.248191705012035690e+00,5.287487821126215515e-01,1.683659523794976076e+00,1.239955488903652370e+00,-1.260435942438050683e+00,2.631183609089232878e+00,-4.943944727782046966e-01,1.494937140083009375e+00,-2.574918780435004884e-01,-3.028290961808339343e+00,8.651499939944118367e+00,2.568586536383572927e+00,-2.455391727095227683e+00
1.028669949828989960e+00,5.414516314762086724e-01,1.904379193496068767e+00,1.200487826644837552e+00,-1.271153837206016268e+00,2.648442092852170582e+00,-1.512839620228181747e+00,1.426824842100732127e+00,-1.622262690565088317e-01,-3.057065124694817282e+00,9.495191476731562830e+00,2.434023646980702615e+00,-2.473414476938008644e+00
9.887080715582997614e-01,5.417643649745289558e-01,1.900383136799214334e+00,1.215484550555180343e+00,-1.271836998526980178e+00,2.647830132405220027e+00,-1.346648266438334351e+00,1.421083675384070988e+00,-2.329861626774666350e-01,-3.053331243825728070e+00,9.339852011750236827e+00,2.414114771718049113e+00,-2.483871752780731246e+00
1.044965984545504156e+00,5.305600687258451575e-01,1.869411406548526777e+00,1.199721390393623688e+00,-1.280649899922629009e+00,2.618921310082571896e+00,-1.389433276922211302e+00,1.446570276216401219e+00,-2.034600102070675265e-01,-3.020064751307329320e+00,9.460608955975903456e+00,2.478074035844764822e+00,-2.478663090022242166e+00
1.212148188611307464e+00,5.286019637864957099e-01,1.805861212396964621e+00,1.204840978652926164e+00,-1.275150961889599754e+00,2.645323389249150559e+00,-2.482561732797381904e+00,1.454134947044398496e+00,-2.375648468799386737e-01,-3.039966752413459261e+00,8.790292484762037617e+00,2.504413150878029626e+00,-2.493543739546781435e+00
1.031841344516660985e+00,5.270616653830869636e-01,1.877221090473132570e+00,1.195463886906380724e+00,-1.264852488427887112e+00,2.611820450335042842e+00,-2.400095601626438313e+00,1.422137425101499097e+00,-2.840771656537325329e-01,-3.074483400242489672e+00,9.241486414833026686e+00,2.443876425144863695e+00,-2.506892460425065305e+00
1.065659854231608694e+00,5.292300712059085921e-01,1.664713088349077941e+00,1.190925203266820720e+00,-1.259433735346014993e+00,2.618240357247173744e+00,-2.615005025618529100e+00,1.434730037074578135e+00,-2.162435726666082358e-01,-3.087270337984386437e+00,9.497800604434894822e+00,2.407140228214610822e+00,-2.499164623750250502e+00
1.234825345809457131e+00,5.409962015953991843e-01,1.920173130979990539e+00,1.195541585854960953e+00,-1.216441199946835416e+00,2.657481788559843849e+00,-1.788979670876601702e+00,1.443459414320793277e+00,-3.379659602799125473e-01,-3.028132847312308584e+00,9.080335572784813181e+00,2.419866839009479964e+00,-2.373597111330705722e+00
9.752238803791128952e-01,5.335261287875463498e-01,1.843660166109530874e+00,1.186612472532269535e+00,-1.268707040933748642e+00,2.616873541447626739e+00,-1.897759577617188054e+00,1.418174773076415152e+00,-2.491680531425398692e-01,-3.086379930708219810e+00,9.315587892093867950e+00,2.429199715176500796e+00,-2.466246828050543627e+00
1.065115232423893499e+00,5.437205176099523252e-01,2.032822125639948574e+00,1.209678421583378682e+00,-1.257680751168088751e+00,2.614191019288897078e+00,-1.508277548629847642e+00,1.453791869552498062e+00,-2.633326089017255511e-01,-3.005773738139894569e+00,9.556018023974344189e+00,2.476787817580276219e+00,-2.471272943238792763e+00
1.089155072918465805e+00,5.321396081570461956e-01,1.867579837112776531e+00,1.192545186163475046e+00,-1.263802616698742831e+00,2.616094051670997178e+00,-2.627016137785845640e+00,1.436920609545382144e+00,-2.319952796348528912e-01,-3.082959575055257417e+00,9.430265483416416572e+00,2.411325339351443553e+00,-2.496346766034398978e+00
1.073756774014040349e+00,5.350088130105435935e-01,1.900854792170428409e+00,1.201238349967762353e+00,-1.268288081112479482e+00,2.632812359351880183e+00,-2.441103657333505872e+00,1.433760142015123140e+00,-2.278025021411919371e-01,-3.054142218701220823e+00,9.393508471821936823e+00,2.441689315868482257e+00,-2.484319871819018033e+00
1.071666024252496907e+00,5.424830638122067894e-01,1.949024053142049739e+00,1.204098737766108984e+00,-1.265632599239124190e+00,2.622923985322412221e+00,-1.085640507444609160e+00,1.427826458058602643e+00,-2.848042931789835919e-01,-3.043207748674946700e+00,9.571143523777136508e+00,2.428437079369101692e+00,-2.496654771708949117e+00
1.110200296543683685e+00,5.289179149379534817e-01,1.845673096089639253e+00,1.193223015446178259e+00,-1.214805064754615138e+00,2.637019910440479453e+00,-2.472127299731188277e+00,1.414517484595356089e+00,-2.229149350802196172e-01,-3.005289334833632253e+00,9.390847946759564024e+00,2.515155595592653004e+00,-2.479180801538364509e+00
1.095561603619050972e+00,5.520975662659215466e-01,1.731814212468475667e+00,1.227160713396409086e+00,-1.305602508278974838e+00,2.659141349876184446e+00,-1.648584835819703498e+00,1.485798792798290746e+00,-2.899244426085438309e-01,-3.005404549749868259e+00,9.042349093947432692e+00,2.537381331652999616e+00,-2.473658806436235036e+00
1.251141274219547128e+00,5.357761804502205738e-01,1.969786529682686638e+00,1.203772895046228752e+00,-1.243638719673076709e+00,2.688462897285845088e+00,-1.464589837507353387e+00,1.436948792630549088e+00,-2.058283077586985643e-01,-3.028021799086602517e+00,9.147139094501929080e+00,2.464008441122481408e+00,-2.443513679031984687e+00
1.057148393262475228e+00,5.243875679536060819e-01,1.757751705809249332e+00,1.191113152220471649e+00,-1.007025724982399284e+00,2.662987773382737622e+00,-2.870277664659355743e+00,1.473616961029807548e+00,-2.198001315165721559e-01,-3.015747487655843440e+00,7.450880313972014335e+00,2.490797168286073227e+00,-2.434631421123459649e+00
1.096278974018625840e+00,5.278649673690860578e-01,1.862467394270063137e+00,1.197506130767800769e+00,-1.264894722317144504e+00,2.609188815274286810e+00,-2.717001241655989219e+00,1.428758974111962399e+00,-2.391310343581036224e-01,-3.090335515035680825e+00,9.541622895387545711e+00,2.406545900369745805e+00,-2.505929386286676497e+00
1.062199253179539671e+00,5.354877329138184594e-01,1.834038694244413126e+00,1.186880061822288113e+00,-1.289668909067800406e+00,2.618168131073173033e+00,-1.804630803054216637e+00,1.411995207443266231e+00,-1.945397045343583153e-01,-3.070599203980044933e+00,9.744606373954759704e+00,2.417021352073458917e+00,-2.501655948023723042e+00
9.894190312853402558e-01,5.403764256755534401e-01,1.726295198314539148e+00,1.197183747867304859e+00,-1.259578365211486695e+00,2.618064164962051077e+00,-2.586681852693067274e+00,1.435065540293807063e+00,-2.306271201234124657e-01,-3.085731565746829386e+00,9.296644570315928391e+00,2.421990623053983160e+00,-2.469455785499078626e+00
1.075155182830288547e+00,5.306638683710243054e-01,1.883431672748447028e+00,1.198561544704837667e+00,-1.265555152882220868e+00,2.609451502856109162e+00,-2.274154358478964522e+00,1.419453908242494622e+00,-2.054950219825122937e-01,-3.075592124919270809e+00,9.365931153657001573e+00,2.434574190333445465e+00,-2.478169169691344820e+00
1.124339641806504364e+00,5.447367430945166955e-01,1.838331890148741543e+00,1.190422089898134583e+00,-1.271078213333419971e+00,2.694443374227253329e+00,-1.867895577639547389e+00,1.529564315590415280e+00,-9.624090680673564879e-01,-2.863902778952279515e+00,8.630108098467832889e+00,2.573573579958649216e+00,-2.395678195203373662e+00
1.083273741692067915e+00,5.522536700927717090e-01,1.617569636717752335e+00,1.212658630263190984e+00,-1.263365168105398562e+00,2.653668749128344384e+00,-1.773725677368684472e+00,1.433979464806171666e+00,-2.682927787847909640e-01,-3.053071281962621342e+00,9.374722480660789614e+00,2.472152342388632462e+00,-2.435809489904080305e+00
1.037665103392572119e+00,5.270247240627318197e-01,1.888020917760207418e+00,1.197199062434205707e+00,-1.274587811347036137e+00,2.639394183048234144e+00,-1.969973066208736245e+00,1.439089007017706923e+00,-2.465721303530767350e-01,-3.020260232781679655e+00,9.466933407462555294e+00,2.465867302167330966e+00,-2.456087307459665414e+00
