3.916680882327677082e+00,6.726022960586734989e-01,1.476922040723413820e+00,2.596936272603613816e+00,-1.137277464289787821e+00,2.368216515381544873e+00,-4.855338471476731144e+00,9.550845063893482756e-01,1.103082079597828669e+00,-6.375336010951398791e+00,2.106204405746736619e+00,1.012246980179919209e+00,-4.037386388289361250e+00
-1.130078980428738777e+00,1.598731969899921390e-01,1.530931745023868640e+00,1.080605318248744284e+00,-7.733433938547980002e-01,2.088599507442121084e+00,-3.230876758694007922e+00,4.652275512080525921e-01,1.565355516696927518e+00,-4.833103808619339858e+00,3.322709695016090592e+00,1.696946461662088623e+00,-4.108925909216432970e+00
-6.905128949615705336e-01,1.026326033190328779e+00,-2.235665165853545133e+00,3.365629747252348869e-01,-3.119196515485412213e+00,2.605108870129350773e+00,-9.392722321709321420e-01,2.030823787732107366e+00,-9.966887182220476316e-01,-4.370568179549485954e+00,-2.477392696430099850e+00,-2.482365075238706642e-01,-1.846444232144991204e+00
-1.665920280720639468e+00,7.981467827252159974e-01,2.303554709064529860e+00,1.301378620727870583e+00,-2.796898018634108585e+00,2.421228322634484620e+00,-4.353477196574084829e+00,8.670591296174645635e-01,2.966254141449579107e-01,-4.041641868550463812e+00,2.965959716894130960e+00,-6.045455435695397117e-01,-3.965983717334442105e+00
-7.171505408427407691e-01,8.473805977540354029e-01,1.283713258833645954e+00,2.836478530099206807e+00,1.439547767754282948e+00,1.666560159363067450e-01,-4.352902098253188967e+00,1.114220737468027522e+00,1.628768612544458261e+00,-4.454083386134854550e+00,-1.456673373076049494e-01,1.416226142803354238e+00,-3.354745530755492755e+00
2.478605630508007085e+00,-5.567853193164464809e-01,4.652292631438289527e-01,-5.464495909183939570e-01,-6.296720482644175831e-01,1.922410448476057354e+00,-4.151007421095351368e+00,4.331866152289073901e-01,2.426241644837345834e-02,-4.481319312423432066e+00,1.084391040441708753e+00,1.401925241955749524e+00,-2.267305519182744256e+00
-1.325728451500042260e-01,-1.281399077605766545e-01,1.454236038897227967e+00,1.119575707985047464e+00,-1.393417589514125199e+00,1.639423911753756791e+00,-5.188358581849757734e+00,8.386709582907778682e-01,-6.168709324074683753e-01,-6.419647884835454121e+00,-6.590768158832357670e+00,8.399597342065225902e-01,-3.662303134202369748e+00
-1.249054469971176307e+00,-6.117987182136777058e-01,1.087345307960177365e+00,1.423921334823367468e+00,-7.496051568077182203e-01,1.456655807867470065e+00,-2.321546963892163529e+00,1.059530837692037819e+00,6.720888001519023103e-01,-4.364238817044166829e+00,3.423700864510078823e+00,1.775520500736506913e+00,-3.466941186210293235e+00
-2.696053758046899063e-01,2.973749391718891744e-01,1.704181923355871486e+00,6.005699118504005396e-01,-6.236204670469506217e-01,1.834407751186948765e+00,-3.527221756249729445e+00,9.169355903444381672e-01,-6.544162509401161287e-01,-1.708801699019285580e+00,-6.846956071776596708e+00,6.006510358356281776e-01,-4.160415987117412229e+00
-5.541830263687363978e-01,2.160066210948255183e-01,1.793080853798610486e+00,1.170591643825252159e+00,-2.063610446797893072e+00,1.922988926720553771e+00,-3.669499353829338339e+00,4.759822556137932592e-01,6.500187073855790976e-01,-6.097688359704351413e+00,1.212397020518053203e+00,1.216402231258723043e+00,-3.832589273692573073e+00
3.228382033945135454e+00,1.177634818143773188e-01,1.348847124659990904e+00,1.110147697868283601e+00,-6.323996798430516764e-01,1.990099222461437778e+00,-3.725951524476912358e+00,1.587053313974552626e+00,-3.069598203578537410e-01,-4.598932422756543126e+00,-5.381589476762473900e-01,5.584650361387877293e-01,-3.500114035856946693e+00
-6.431972103347005643e-02,1.115428588618221806e+00,1.659565218127614372e-01,-8.673172286940422637e-03,-1.366498982363643089e+00,1.250874857294024034e+00,-3.650892472087281959e+00,6.360190869769737354e-01,-7.033421040049292472e-02,-5.498588262737157173e+00,4.035580843933982642e+00,1.338278137760071873e+00,-3.830002503954367477e+00
3.231047205892179086e+00,7.111558526584610407e-01,1.037878785246771907e+00,1.836514192858691441e+00,-1.698377500754872926e-01,2.407553625143090237e+00,-3.149762547670744262e+00,7.368558822721931190e-01,-1.549024543196383608e+00,-3.528619076907024255e+00,-5.452804371865880739e+00,1.996791474646018250e+00,-4.224883394673936365e+00
-7.616048099893719669e-01,-1.610372263514492364e-02,-1.108014761131873804e+00,1.182560681508320721e+00,-8.765185592314543861e-01,2.526786668791807688e+00,-3.786668169197637823e+00,1.681596898219424041e-01,-3.203581592679380363e-01,-4.148904585602701367e+00,1.364397934293128500e+00,1.525648777256376709e+00,-2.770703914385166833e+00
-1.752389930312145738e+00,1.013641533377605208e+00,1.336709893333445809e+00,1.185431788450485024e+00,-4.204154510621233021e-01,3.165840542944160063e+00,-2.085080396425827320e+00,4.868888554548567171e-01,1.781297041684147819e-01,-3.629107117151701090e+00,1.241765918065368624e+00,2.545454257571852619e+00,-3.069453479100460402e+00
-4.080963554838353824e-01,1.845881330233867246e-01,1.437861832984582700e+00,1.782832377442552740e+00,-5.415754702184851777e-01,2.123904587298395708e+00,-5.207688559465593059e-01,9.370195283289683985e-01,1.274860727495015222e+00,-4.338506468106571035e+00,1.946369223467170340e+00,1.791343751677627383e+00,-4.264606719671235169e+00
1.332259404970228545e+00,6.681545933631714007e-01,8.292214815750157397e-01,3.331828674291718029e-01,-9.118869343469671040e-01,1.716718347480901574e+00,-5.218337441857319181e-01,1.027087597436880051e+00,8.574632302006892637e-01,-3.634605827811610901e+00,9.625457165693233064e-01,-1.498370163534401556e-02,-1.930502773291156382e+00
-2.431739181009914819e-01,3.158494757517855134e-01,1.534443491129250159e+00,1.153198292591596230e+00,-9.364953243475354627e-01,1.914157511781635623e+00,-2.327295141263394207e+00,7.885863398956884929e-01,2.182136741693895821e-01,-3.788396046390897443e+00,2.000106566202259462e+00,-3.801170637350926862e-01,-3.224572910801618342e+00
-1.222805012082507581e+00,-4.759989269674483880e-01,2.118590613432178138e+00,9.076698336172536186e-01,-6.354052253377183712e-01,1.315038541515536341e+00,-2.735131339942451945e+00,2.079068294938924977e-01,-6.803821024176045507e-01,-3.354825809872611586e+00,1.819548806673757291e+00,7.826422856276062934e-01,-2.761641251235768646e+00
-7.143223097534928678e-01,-3.880023924081709152e-01,1.172703129852660231e+00,1.101494937968368060e+00,-8.919930371023807592e-01,2.137742694124936893e+00,-3.585605813059392410e+00,1.707001941841146619e+00,1.056547086159271842e+00,-4.010147785507081508e+00,-5.789185834396115560e-02,-3.598053424135241318e+00,-3.402440482917492126e+00
2.342525029458109032e-01,3.927794059371171598e-02,1.167942614090774933e+00,-7.763552723639752795e-01,-8.515539493579046271e-01,2.889567497232453430e+00,-2.288666337678825879e+00,1.251613654582771074e-01,1.912402890166603475e-02,-5.154068523317774542e+00,1.218421706137191363e+00,1.368011041442935838e+00,-4.251769519203445036e+00
8.542987116851700202e-01,2.950839805063173449e-01,2.343253560656791468e+00,-1.415527280843356550e+00,-3.817670606860091631e+00,2.427999053415112574e+00,-2.663585834438403577e+00,2.339394839179806063e+00,-2.802419207509361243e-01,-5.417458533070626636e+00,-1.654231205922488179e+00,6.974516089648870043e-01,-3.845126757507453252e+00
-5.824541304677901543e-01,4.119325091157112761e-01,1.282791114018843270e+00,1.255739951182795799e+00,-1.116253861951013393e+00,2.483348069855062956e+00,-3.776989204247774179e+00,2.459989276282545045e+00,4.463780674613944677e-01,-3.936592603223320719e+00,3.840481531744045718e+00,1.704859300772382902e+00,-2.831856919410156159e+00
-1.774871094668096116e+00,1.296947526757412095e-01,1.057915559197343036e+00,5.855594989573049691e-01,-9.391561460261371730e-01,1.947975274318643812e+00,-2.698622226785591494e+00,1.023114293988507395e+00,3.222650895564213025e-01,-2.395975140313607366e+00,5.571537851627860860e+00,2.152419359193380011e+00,-3.006024739786243405e+00
-5.808551471691258961e-01,4.572100164471807893e-01,1.621420690802944486e+00,1.166916806411401719e+00,-9.920976519017319362e-01,1.837941796419056972e+00,-2.607283307447306075e+00,5.243842748926246244e-01,6.690716280444916064e-01,-3.549505302423624720e+00,1.374111414376633977e+00,9.493676331695414250e-01,-2.903857681818584169e+00
-7.827679713271720185e-01,1.355784421504540593e-01,4.359773501268254248e-01,1.022142583991129783e+00,-6.859238015725971360e-01,4.859953693796916774e-01,-3.569053858949428282e+00,6.065716253583797180e-01,6.406129623232428294e-01,-3.670270795710753653e+00,3.490639572335464624e+00,1.532153230626856821e+00,-3.819752603974988503e+00
-3.276847585088994430e-01,1.510256248456426587e+00,1.601029404751491469e+00,1.929383432241654761e+00,-8.601812660194418925e-02,5.461004270102011837e+00,-4.039344191654127059e+00,7.473837784343735358e-01,2.601284292674885368e+00,-4.700127682921094063e+00,-2.011443028969176261e+00,-7.621689519342211838e-01,-5.826210519770834928e+00
-2.074354637829004311e+00,3.537657094450549211e-01,1.650508954274481077e+00,1.304852822777415877e+00,-6.566123682198559131e-01,1.201145895778504613e+00,-2.369375618679017137e+00,1.261326458990726707e+00,-5.660207484610721984e-01,-5.413751551674099716e+00,1.873665300927145339e+00,1.791515792690680398e+00,-4.293643159817383648e+00
4.288532746513300520e-01,1.051916141916880321e+00,1.461150776243647309e+00,9.749747575995838522e-01,-1.000563633705133126e+00,2.106725824003270908e+00,-1.747527971472975228e+00,8.323040014611632342e-01,1.106219760746276259e+00,-7.928949287162419424e+00,2.445568565082161250e+00,1.104914839847546792e+00,-3.762086978950557992e+00
5.320250189949229380e-01,-1.203070087876867700e-01,1.301840155303275237e+00,8.246107252108486607e-01,-1.870744338781530125e+00,2.949855779181874915e+00,-4.477499562229229291e+00,-1.777469882025659587e-01,6.244795476150994951e-01,-4.863680723654444371e+00,1.093578003054434866e+00,2.445059106511508151e+00,-2.626826984941090792e+00
-8.150154863171146236e-01,8.996467599707109741e-01,1.644759038550189789e+00,-8.730169468692527968e-02,3.869262151156256380e-01,1.367553689274099149e+00,-3.042888079142433089e+00,2.010253922334176657e+00,2.098640370909065300e+00,-3.798776117309057732e+00,8.601387962715945079e-02,1.466348089731888127e+00,-3.522046729709214397e+00
1.358408795283636561e+00,-9.548621880253488348e-02,1.134978221408228904e+00,8.811512964521617253e-01,-4.764833897926835649e-01,2.614421315764321463e+00,-5.971909488759781226e+00,5.380290521163167972e-01,1.097693758167196609e+00,-4.955344611373485364e+00,2.103934174431106197e+00,1.081249709547162929e+00,-3.490419832339760831e+00
-1.329228202163796002e+00,-1.982314116386616198e-01,1.272433803411442854e+00,1.545045471998507391e+00,-1.249845977939684438e+00,1.688934852337708126e+00,-1.790185714763844693e+00,9.294785214981258203e-01,-1.312876751917639417e+00,-3.339525518101628343e+00,-5.498685406959120670e-01,-2.469846551439387028e+00,-3.192635387563505400e+00
-5.197759591928652334e-01,2.889334090026391966e-01,1.593824488482689539e+00,1.317511737586144038e+00,1.082979584308450871e+00,2.034252008548405044e+00,-6.431216115424643220e+00,4.940093897976789439e-01,2.610966833178315349e-01,-4.577912365749744694e+00,4.156045657161758555e+00,1.714278356606899756e+00,-3.548429298840642510e+00
-6.858358333048064637e-01,1.822440372652351925e-01,1.197074468592123520e+00,1.871890741803351910e+00,-2.199306328002024635e+00,2.326941908474684073e+00,-8.236098203518114058e-01,5.348174720787748360e-01,2.239905989104228057e-01,-5.637274154133510962e+00,2.305253893763957507e+00,2.719485182515171573e+00,-3.675775746549839518e+00
-1.690108950986348280e+00,8.342547401448621724e-02,1.405856654023967867e+00,8.889711018284935928e-01,-8.171738777091632766e-01,2.248209941399605949e+00,-3.078961487557807075e+00,7.878894137343690485e-01,6.175678039683504261e-01,-4.761994291616786334e+00,1.813467767770021499e+00,1.761293827158074921e+00,-1.988384058922424202e+00
-2.507345284066094804e-01,1.443127557394178195e-01,1.551229957170778162e+00,1.081774576369126439e+00,-7.137808825401539270e-01,2.016260431951620635e+00,-2.211732514243857750e+00,8.759297670418808579e-01,8.167639697182214054e-01,-4.336107646098469104e+00,1.608063444170690914e-01,1.412259350214678522e+00,-3.486848024621493458e+00
-5.700926151379344109e-01,2.726904828557525917e-01,1.177243736399920415e+00,1.472576365736801396e+00,-1.035283664313391139e+00,2.249076399551591443e+00,-4.214382261186171874e+00,1.665525802917191101e+00,3.983628155420033679e-01,-4.888116186143390607e+00,2.712222287797541043e+00,1.619414559598894909e+00,-4.054077301020303281e+00
-8.798536820503159994e-01,1.229969827409934935e-01,1.312873259031438922e+00,1.462158896269819319e+00,-8.776400906500126942e-01,2.265308929097982649e+00,-1.414682251621582676e+00,6.217739161939526138e-01,-8.747670867783052806e-03,-4.123818018885695658e+00,3.708801732228289794e+00,1.333399277315728160e+00,-3.415326413124845750e+00
-3.897429189734036292e-01,5.233025678105823753e-02,5.486340883652049971e-01,1.253777379208406373e+00,-1.674070927069062797e+00,2.201781148718856329e+00,-1.670557876365940109e+00,8.352099233895703412e-01,1.007041962754922082e+00,-3.891132686740478075e+00,6.561297680216886086e+00,1.734882078918144277e+00,-3.724184985758618893e+00
-1.133090160832422644e+00,3.564627798960023908e-01,2.282429943251429449e+00,3.485510507328459795e-01,-9.519420984313362588e-01,8.640533044917609873e-01,-3.223854847084514752e+00,6.746352093801568639e-01,7.754458397861081487e-01,-1.127611530285754782e+00,1.166258079419600691e+00,2.172593852304861795e+00,-2.444715268072375380e+00
-8.861489956639162502e-01,7.387533072892337183e-01,2.767814562796766964e+00,1.432819530598421043e+00,-6.468163904726217384e-01,3.471635398030794573e+00,-5.798607608674775982e+00,2.172413748381671894e+00,4.848758744364006779e-01,-6.648971429399873401e+00,2.916353208582423306e+00,2.242611326636803071e+00,-5.536013305618284974e+00
1.264833324224703182e+00,2.196659584794290243e+00,1.058632215020165024e+00,1.331115933475631063e+00,-1.096252035927794077e+00,2.155300597782185967e+00,-1.710903772320547134e+00,6.976056930399351375e-01,-2.718134976323232643e-01,-4.653419287327267284e+00,5.552079915432370782e+00,1.931407765739967086e+00,-4.312525643564489641e+00
-6.912097766905198615e-01,6.264030334335288774e-01,9.977608260313038935e-01,2.190500524186378417e-01,-7.094883109252319020e-01,1.908371450766799482e+00,-6.241900095778266433e+00,3.471464500729997127e-01,-5.642211431743056060e-01,-5.776010464499512054e+00,-5.110918063510995424e+00,1.615337299052062914e+00,-4.081907752095167652e+00
-1.129607923129347657e+00,-1.576111957428250054e-01,1.028165942406684241e+00,1.651568635808568164e+00,-2.121224444791697472e+00,2.486797814285636399e+00,-1.831526846704878642e+00,1.385641012184216425e+00,3.722016001588003276e-01,-4.282710090619106680e+00,2.654898225975102388e+00,3.781200771935206539e+00,-2.640208627627837146e+00
-1.908560498719984899e+00,-7.846326189082202252e-01,1.865449586880115085e+00,1.789728406811446959e+00,-9.533245883756693573e-01,2.174173631367714687e+00,-1.814036707814504767e+00,7.834850891797220385e-01,3.631997037361201497e-01,-3.822388178285104132e+00,3.174604525479128192e+00,6.917317968981618881e-01,-3.241017075276159787e+00
1.824791714313683810e-01,1.342274904666516111e+00,2.334252791963823626e+00,1.186578489533230529e+00,-1.969747533466968958e+00,1.988224010132466635e+00,9.182841247777453475e-01,2.023125146225452919e+00,7.958822794917040921e-01,-4.291732355877019067e+00,3.671712821522686188e+00,1.969153695831590722e+00,-3.142914535694028011e+00
-2.441260821412942317e+00,-6.403490646236431605e-02,1.299684162578635949e+00,1.834921493933482139e+00,-7.413350598069049502e-01,2.421825570624118296e+00,-3.054590507329044691e+00,3.149915811025510992e-02,8.852305930234476428e-01,-4.275073609128269503e+00,2.297271646229223308e+00,3.075239650394560265e+00,-2.540948919391023963e+00
-8.932432064090665147e-01,4.486187230800886550e-02,1.320495625572709386e+00,9.663545819711619744e-01,-9.072685479611484194e-01,1.853191107589603703e+00,-1.668942217677964024e+00,8.074365992130306813e-01,6.836185866723731852e-02,-5.418267646331671017e+00,1.706088050944772672e+00,1.507531179556613976e+00,-4.066445781071713839e+00
-4.866756229300932546e-01,9.801465009140690743e-01,2.459749208021605682e+00,1.078531570644360116e+00,-1.259179640623961483e+00,2.170115124822473263e+00,-4.118596957549431892e+00,9.534341825271845927e-01,8.121599551041502885e-01,-4.599267019452119243e+00,2.298528658754678489e+00,1.775227252228811281e+00,-4.592789507818400452e+00
-3.413892943131988211e+00,2.986752017561044581e-01,1.277757911459935780e+00,1.287755767610137658e+00,-1.030258670756125428e+00,2.458504956351504678e+00,1.621674874142421174e+00,7.841137867510081794e-01,5.888454253891381995e-01,-4.092145704122851058e+00,4.705040322916067552e+00,1.506848109924329382e+00,-3.306052254848069971e+00
-2.581860789763146258e-01,9.977598244309326958e-02,1.917272325039542036e+00,-1.350798484885999518e+00,-1.718347506130099900e+00,9.168748483906418167e-01,-2.794313500873245371e+00,1.575579163918140679e+00,1.869327946234973226e-01,-3.044360953642963441e+00,2.570388167970437010e+00,1.910940171013109534e+00,-2.510308807583223611e+00
-5.253025471221547393e-01,4.120614686230861246e-02,1.397392802266263612e+00,1.019489038529880709e+00,-1.463446821123079999e+00,2.101468823466793978e+00,-1.034771179329917246e+00,7.057390576331384890e-01,5.773948317447463729e-01,-3.718274283357208887e+00,1.069313113855698605e+00,1.808716250491195110e+00,-3.715765487128969369e+00
-3.896682782534766076e-01,-1.833797338999583471e-02,4.414717032710891997e-01,1.788497488347041031e+00,2.074942791582679025e-02,2.191275642235855248e+00,8.561274774683300670e-01,9.511674619166268219e-01,1.431237235745482561e+00,-3.974215281149986900e+00,1.211036945549234689e+00,1.961123388627208364e-01,-1.735802557706136673e+00
-9.058234166079772720e-01,-7.925086883427168161e-01,8.009792820466277163e-01,9.407421196161026566e-01,-8.252727291163960421e-01,2.274233831752380919e+00,-3.496416683083424459e+00,1.072569120036768187e+00,7.097018772175164303e-01,-3.256866757862376893e+00,2.714387618522364320e+00,9.155857230830341531e-02,-3.066688902022764562e+00
-2.071628778854861075e+00,-7.458966796004161681e-01,8.517779278839241464e-01,2.226211514709891759e+00,3.294500864831000353e-01,1.386145802764470192e+00,1.518710980501656316e-01,1.811992956772518149e+00,-3.281580925262574056e+00,-2.706665970023311552e+00,4.024093209885514000e+00,-1.223324471810697256e+00,-2.466629759421978818e+00
-7.911454124700973978e-01,2.747308697315060111e-01,1.979735976543058440e+00,1.298221639828922802e+00,-9.818177501627745052e-01,2.212431963340572683e+00,-5.350763904178994501e+00,1.259270548506996157e+00,3.491325259110502621e-01,-4.360152680187655783e+00,2.407646430408194149e+00,1.507827451535575403e+00,-2.354938621735115589e+00
1.027555453039261657e-01,9.406586604012858732e-01,1.734626124124941882e+00,1.106469986120628635e+00,-6.563323756313516055e-01,2.433038015673139043e+00,-3.479930397241805196e+00,1.117736190247529127e+00,4.543636397007585481e-01,-4.543116462581316739e+00,-6.091504551358100983e+00,1.441505609033509661e+00,-3.479779772385281689e+00
-6.002985111402366902e-01,-2.501513797253458460e-01,1.796718192074872489e+00,1.847564494246771272e+00,-8.740828639072932837e-01,2.752010782254181276e+00,-2.939624340409932479e+00,2.061480567813329223e+00,5.081551889525051102e-01,-7.262371070251134597e+00,2.455903918866384039e+00,1.324670334102752367e+00,-3.577757123891418534e+00
-4.980879103443629496e-01,9.490803753036861079e-03,9.325908827277523683e-01,1.200786123413914774e+00,-1.547074181680169858e+00,3.537015207528275695e+00,-1.083495168515296703e+00,1.085312401610116328e+00,5.526939406226031304e-01,-3.591727777224221096e+00,7.613074674439981315e-01,1.491960954717764576e+00,-1.502950173210512386e+00
-8.901329031074096676e-01,-1.609481909324349314e+00,1.581344208185846867e+00,1.096222842075592396e+00,-6.868627686141512978e-01,2.092706225883397497e+00,-9.041703550359541097e-01,8.992585540828388346e-01,1.426198003048502638e+00,-4.372060000496709620e+00,5.085093908378274463e+00,1.808064244178630320e+00,-3.140764922594049935e+00
-6.833414965622819359e-01,-8.446664117239783831e-01,1.504723682991153888e+00,2.384764459642871426e+00,-9.092980160300609960e-01,2.370424418316328996e+00,1.535432585819019646e+00,2.558937059481186438e+00,3.375216927740603445e+00,-4.308325510029803240e+00,-1.077694621574118106e+00,1.501932266808061911e+00,-2.400012978208714287e+00
-4.285048826930188071e+00,1.243548215838919946e-01,1.035039650354752983e+00,1.957445134100295192e+00,3.074907249429242317e-01,7.474859614133186891e-01,-1.350471820910189358e+00,8.637112228997407826e-01,5.474108093709048717e+00,-6.171615714152125509e-01,3.827480062921368109e+00,1.835785365726460672e+00,-2.806698315169376290e+00
-7.519965991027335317e-01,-1.001891472075961409e-01,-3.221930016777574401e-02,1.566877120685626679e+00,-6.164647945007162289e-01,2.318003422754427945e+00,-1.647338142862947663e+00,2.677470311495527833e-01,-1.159122467028531611e-01,-1.467283985939301427e+00,9.777724685844439989e+00,2.111364446606968315e+00,-3.161786600935143632e+00
-1.205186145671869991e+00,6.062229183333129878e-01,1.870369650939649464e+00,5.775621139771989210e-01,-1.302460652113346384e+00,2.630284154251453899e+00,-2.566806580898533419e+00,1.515122344180092284e+00,8.775030719146501568e-01,-3.914840234067357372e+00,2.311387801619247728e+00,1.803954812417496001e+00,-1.919613615308578325e+00
