1.053206434302196071e+00,5.327221200999068262e-01,1.941235392755767508e+00,1.151604132548617043e+00,-1.279581421944644415e+00,2.588727877009393552e+00,-2.490532197391261526e+00,1.398298290887174167e+00,-2.672013246491398708e-01,-3.175907736110304747e+00,9.368573711218397548e+00,2.401132654497204921e+00,-2.614520231931336092e+00
9.908189426941763633e-01,5.252032765620017196e-01,1.971955549894468307e+00,1.114602848478661201e+00,-1.280162328131256855e+00,2.509237014026557411e+00,-4.151581018830904135e+00,1.360737239376864860e+00,-2.316150994513201111e-01,-3.150179170848967924e+00,9.324410515613733352e+00,2.320938642955587383e+00,-2.579532893323944975e+00
1.009356574024398157e+00,5.408295071135592602e-01,1.958994538233486127e+00,1.146374635479850745e+00,-1.271488760980604482e+00,2.633729978728110765e+00,-1.479635126673598311e+00,1.391592294867050050e+00,-2.565479241411839362e-01,-3.189607617521867500e+00,9.303347607245639139e+00,2.406292703666429222e+00,-2.586664517769580396e+00
9.993612691561738481e-01,5.242091188029821547e-01,1.891682232481357140e+00,1.100857751736336709e+00,-1.282835689000852764e+00,2.496606959191582042e+00,-4.303258695145179225e+00,1.369960765066347674e+00,-2.593469841693676892e-01,-3.138707308034908383e+00,9.328077068089900337e+00,2.284685150755930927e+00,-2.552201489116122879e+00
1.033783012808246360e+00,5.124869931523465816e-01,2.010298800412762432e+00,1.093018891818656746e+00,-1.283769527678351174e+00,2.480169908522824151e+00,-4.522046171783774327e+00,1.328625047902982192e+00,-2.241979631792587468e-01,-3.279865381867844487e+00,9.526687556590664130e+00,2.168667465794383187e+00,-2.656871915036540965e+00
1.016853783043536463e+00,5.258141039646913040e-01,2.005341573384310738e+00,1.117645828599653779e+00,-1.268444491169785193e+00,2.494995670184057879e+00,-4.308603111855221712e+00,1.347766010019882277e+00,-2.304194951898586030e-01,-3.174552071172294543e+00,9.501416394748364525e+00,2.236765679592761735e+00,-2.574253249010334699e+00
1.070391417345342155e+00,5.291804856149906477e-01,1.903158001582398118e+00,1.160875074318130862e+00,-1.281712490111204250e+00,2.551693922881401733e+00,-2.439822450153226185e+00,1.399993922626932896e+00,-2.418682533575242377e-01,-3.192392096960031456e+00,8.687733329908095214e+00,2.362029599170356597e+00,-2.508720634799391114e+00
1.106953810897804980e+00,5.267020736429401939e-01,1.962098595208180196e+00,1.128473035473126940e+00,-1.274383543192705304e+00,2.569961510753551170e+00,-2.621962759079424110e+00,1.443360351096765193e+00,-2.421961615021207270e-01,-3.093657812203257418e+00,9.362075464432068728e+00,2.311354267921707617e+00,-2.556023267747189909e+00
9.991846211081171214e-01,5.421629711428855858e-01,2.011512448742104997e+00,1.168709736397191223e+00,-1.286732093803911514e+00,2.422523008674077438e+00,-3.453630997618470477e+00,1.332515617266320396e+00,-2.692817377372785925e-01,-3.139539913058599474e+00,9.033958982846421293e+00,2.351233014132581012e+00,-2.543740451100259925e+00
1.027056312779459191e+00,5.210813128483980927e-01,2.137083902698336590e+00,1.109257633769056284e+00,-1.282977013398331811e+00,2.488165917540896555e+00,-4.010363300913589057e+00,1.339753471400451090e+00,-2.593979084108325450e-01,-3.224128071761160008e+00,9.252832150540003298e+00,2.222781162302472246e+00,-2.618423221053198358e+00
1.009550301419984919e+00,5.216569169302202047e-01,1.980677453162696944e+00,1.101761067550587336e+00,-1.279072154780836801e+00,2.500626600356261608e+00,-4.201771588573395277e+00,1.342041358208347912e+00,-2.581258763540455470e-01,-3.218050913178762240e+00,9.361393239671865985e+00,2.252122633214696634e+00,-2.592938777513146498e+00
1.021957172119277280e+00,5.338693854583479448e-01,1.939834758601918896e+00,1.168260025988860251e+00,-1.274986815438461152e+00,2.517258944670687892e+00,-3.262104315736903626e+00,1.410334574125457596e+00,-2.707958424549958831e-01,-3.174708621604062753e+00,9.358203982211836802e+00,2.272272932382980670e+00,-2.504855619132447586e+00
1.023382380432580341e+00,5.315369464661511278e-01,1.897213107277088362e+00,1.115440443932836256e+00,-1.282981568322959065e+00,2.505520923457652760e+00,-3.445645729274048996e+00,1.352259133101100907e+00,-2.291060980470271680e-01,-3.142382954147688423e+00,9.345068905492121658e+00,2.271370750688158857e+00,-2.564263809527173255e+00
1.010218419888957220e+00,5.234656146451825975e-01,1.939712130745022467e+00,1.111247897729394030e+00,-1.276641074251949171e+00,2.617852490980437263e+00,-3.322447925501533561e+00,1.373010459564608876e+00,-2.693113159493094044e-01,-3.154062535146100466e+00,9.467891258663426512e+00,2.299566568529030519e+00,-2.560997331600421312e+00
1.043282621405411614e+00,5.258722916356055599e-01,1.969634893720417779e+00,1.131252296748366915e+00,-1.266028209102520785e+00,2.576162625955909835e+00,-3.319687350392682479e+00,1.400461223879621020e+00,-2.492031618322755882e-01,-3.178457059265481277e+00,9.405394045074416454e+00,2.246764762683964634e+00,-2.554976922687414831e+00
9.964019573415959785e-01,5.253948886089860881e-01,1.973974186682178278e+00,1.124754874555676576e+00,-1.270714927014821027e+00,2.493334341337083870e+00,-3.574036875986549511e+00,1.416513571324587328e+00,-2.820612330121382572e-01,-3.144656909937225020e+00,9.327503318668696863e+00,2.346735287918926716e+00,-2.466425338520244814e+00
1.003039994381371924e+00,5.207017318536415473e-01,1.981656092716626905e+00,1.113307768086864824e+00,-1.283402651233304992e+00,2.526177013493260848e+00,-3.804101095851525116e+00,1.348707578625818471e+00,-2.651662440130402865e-01,-3.223282280662691068e+00,9.187537773023331411e+00,2.242956493110650040e+00,-2.603835834274551786e+00
1.020822022706057597e+00,5.191178068879317431e-01,2.003622170207808306e+00,1.091889315497265756e+00,-1.279209318672892781e+00,2.523203025322119153e+00,-4.553497295050263460e+00,1.351055063362791797e+00,-2.566575144614385295e-01,-3.197190441761196489e+00,9.313697363485292868e+00,2.254328813324447456e+00,-2.602659623565566349e+00
1.038319603889137799e+00,5.423647543379578329e-01,1.977029415090311382e+00,1.090107943273879387e+00,-1.277487172425263662e+00,2.582773361377251664e+00,-4.135952324541495528e+00,1.397236354075367171e+00,-2.637642978903935176e-01,-3.143907016325715897e+00,9.243033246085945009e+00,2.283749991762591858e+00,-2.529959300023290059e+00
9.770865182919713510e-01,5.437122237613198905e-01,1.984083228038163282e+00,1.143023937430881709e+00,-1.270751396971928404e+00,2.622196208738228229e+00,-1.694803304748180528e+00,1.370504798871470475e+00,-2.996479473370461388e-01,-3.096576046343766819e+00,9.311798542049817939e+00,2.378386570759276175e+00,-2.508408672724673050e+00
1.012932545190469602e+00,5.199517798966156734e-01,1.949255520147094911e+00,1.088335657330629092e+00,-1.284585345988264793e+00,2.473861992561736667e+00,-4.531005285282791561e+00,1.341002207570213489e+00,-2.376395120519572135e-01,-3.227037153676516112e+00,9.361822519686569422e+00,2.216845429983664850e+00,-2.611519236724790360e+00
9.665213572585038548e-01,5.322912049401095080e-01,1.935902988446200013e+00,1.114684803886190290e+00,-1.284303220343870233e+00,2.508564400656581928e+00,-3.289234449118876746e+00,1.396648391628234620e+00,-2.543992744317150612e-01,-3.161109277938776163e+00,9.171102662556290142e+00,2.275600488008448163e+00,-2.528215118332679534e+00
1.004335249976843425e+00,5.287964116601349129e-01,1.848499878477759761e+00,1.173897679039845876e+00,-1.245828691439185398e+00,2.567138819463286481e+00,-1.772515349960378517e+00,1.376193297803663507e+00,-2.539408806005730157e-01,-3.207432325194016887e+00,9.288388989081692415e+00,2.335495287700652511e+00,-2.471609412437645759e+00
9.576601888243694294e-01,5.229305468551560532e-01,1.989897764728155716e+00,1.103740994765878503e+00,-1.283386813285986916e+00,2.464546368173579971e+00,-4.610991098125044374e+00,1.338313998572207897e+00,-2.460214567736981328e-01,-3.251387589716630888e+00,9.379970020352603299e+00,2.217074904927248458e+00,-2.620496061304835589e+00
1.020654149443500636e+00,5.473977975432460230e-01,1.873528704383420562e+00,1.118716284594236665e+00,-1.236064623172075105e+00,2.546707804938099784e+00,-2.256018272942408309e+00,1.384065692364708999e+00,-2.648249771844113365e-01,-3.169850264262536133e+00,9.442949718743282261e+00,2.300734138543639062e+00,-2.467527842645457437e+00
1.009387231006750429e+00,5.266014894907501409e-01,2.157148182502782063e+00,1.097733733602019202e+00,-1.283062233899392224e+00,2.485045424131532066e+00,-3.967916630047422899e+00,1.370233503245550821e+00,-2.597815516587801410e-01,-3.250649356871962770e+00,9.304009328645758359e+00,2.218429001687375113e+00,-2.629074048065032976e+00
9.918187490133079098e-01,5.212357744177948948e-01,1.938261719775393521e+00,1.076486293777055625e+00,-1.284177298497136022e+00,2.433759315913220256e+00,-4.642699817417460295e+00,1.340987846196676880e+00,-2.473133176729137572e-01,-3.230180472147523574e+00,9.325601676801097639e+00,2.184363845203017185e+00,-2.614516851335523473e+00
9.602608331196450520e-01,5.282853213006966087e-01,2.016256150114233314e+00,1.148608261673236264e+00,-1.282718184369741499e+00,2.570190895364808714e+00,-3.765343188405480213e+00,1.347893194799886007e+00,-2.587280979521329738e-01,-3.134846059935413543e+00,9.056439910313724084e+00,2.389074943810652663e+00,-2.594437400821070661e+00
9.796585734937115486e-01,5.420251910473040668e-01,2.023764710170834924e+00,1.101099454628422514e+00,-1.296849317219092024e+00,2.498087106614348407e+00,-3.249151592376677389e+00,1.400699256473491916e+00,-2.832822651909516209e-01,-3.115468135782843095e+00,9.135884684298657632e+00,2.295936174656150186e+00,-2.496789583710741667e+00
9.895311910824095003e-01,5.307955463629668857e-01,1.978152606027877569e+00,1.168656814890910889e+00,-1.276610827647610247e+00,2.583553313222901604e+00,-3.383282667296020563e+00,1.407524113437774949e+00,-2.906845730925675664e-01,-3.123560502567099828e+00,9.253032200557512965e+00,2.356096056342284584e+00,-2.564615531048801689e+00
1.000271811930461219e+00,5.333902217382929800e-01,1.972495200933952919e+00,1.121217514197388132e+00,-1.286686769258126528e+00,2.525517144111664614e+00,-4.748315189955436999e+00,1.348378157535047084e+00,-2.537565857739697561e-01,-3.241994850193526734e+00,9.409406306983862933e+00,2.363206994260650173e+00,-2.555851527828868708e+00
9.523150337520390751e-01,5.191360553129276134e-01,1.976391407238940578e+00,1.133895255516585099e+00,-1.263234783052909593e+00,2.464183928451141981e+00,-4.678310186378963564e+00,1.363991332237606269e+00,-2.582153296628053041e-01,-3.200082160427571765e+00,9.366679774126430047e+00,2.355116070249853255e+00,-2.598403768582755013e+00
9.626310737364083270e-01,5.299112582787220971e-01,1.982577059016433996e+00,1.160600462438460267e+00,-1.300610432354364798e+00,2.553038132858171494e+00,-2.792897633399067825e+00,1.383355969931768570e+00,-2.529910649289074387e-01,-3.125417374486922473e+00,9.032687764026723798e+00,2.464274014382394906e+00,-2.520603367816440343e+00
9.952911694153769862e-01,5.197092565857563962e-01,1.984845500683826591e+00,1.091714399674514668e+00,-1.286040741346010430e+00,2.474864070119747517e+00,-4.487963582765689630e+00,1.345051081866005527e+00,-2.485206257247302986e-01,-3.228940577391916644e+00,9.315397777152513825e+00,2.224876053333942671e+00,-2.611433913845298438e+00
1.015261244687895026e+00,5.197347379346610730e-01,1.969451348345613306e+00,1.122684755240860532e+00,-1.284173886810422438e+00,2.475987717910762775e+00,-4.788577800364367754e+00,1.356286517482592435e+00,-2.617939387337887003e-01,-3.207025989501257168e+00,9.359350899324706319e+00,2.289540814005652791e+00,-2.606881283994683329e+00
9.910615046339273926e-01,5.240525206947755921e-01,1.951941726402453225e+00,1.150471071364413733e+00,-1.280935876335978829e+00,2.473605582534730285e+00,-4.376082537615033630e+00,1.359108921292323080e+00,-2.478595725295290597e-01,-3.222573380395884701e+00,9.383530336651981330e+00,2.249296935755508819e+00,-2.604670345250921226e+00
1.003594653538339987e+00,5.211253395318757864e-01,1.984961789747596184e+00,1.112348543183043104e+00,-1.279557238478909786e+00,2.467192365187041769e+00,-4.434641254304311886e+00,1.345918808128424793e+00,-2.477891148687147438e-01,-3.230279126241461629e+00,9.349222756962443981e+00,2.235709618139336552e+00,-2.611006104078594792e+00
1.019368697235810250e+00,5.238716064501957037e-01,1.994863965695856889e+00,1.091774794135524473e+00,-1.280252890600353188e+00,2.481332266856588475e+00,-4.686404543090628039e+00,1.346204230875158947e+00,-2.573179015056735186e-01,-3.220463437901687875e+00,9.388907373212823870e+00,2.232400014058629978e+00,-2.600678310144316274e+00
1.013326654347228795e+00,5.223746830166612343e-01,1.987422873609857810e+00,1.124173900846360707e+00,-1.282169396201006784e+00,2.519460969669779615e+00,-4.315040515553406841e+00,1.390680555466850210e+00,-2.369030344398198595e-01,-3.163590666651423522e+00,9.349970901131548828e+00,2.224550863515216026e+00,-2.592064544442862939e+00
1.009001305295456286e+00,5.217805787074411006e-01,1.957265623438775082e+00,1.096561965183268983e+00,-1.283281495190302213e+00,2.474971763213563491e+00,-2.559356230804904264e+00,1.345252259259495986e+00,-2.565997619245808936e-01,-3.202806863575758278e+00,9.350082860259114170e+00,2.247050981949862525e+00,-2.585684765145583874e+00
1.352645391020181442e+00,5.167688771200501519e-01,1.929590576199326168e+00,1.181964585649110999e+00,-1.293809545444475573e+00,2.605565230787417086e+00,-4.304978032027539037e+00,1.426671944129280778e+00,-2.963978467461441668e-01,-3.113244429066590158e+00,9.312299907976964164e+00,2.374601445953212320e+00,-2.486019705608649488e+00
1.010687358450911066e+00,5.252886466186968972e-01,2.028367579519591679e+00,1.138883404637740959e+00,-1.271890298605334646e+00,2.521957184023049248e+00,-4.371827985311592002e+00,1.343826683252945520e+00,-2.666606566421089175e-01,-3.237508353018796470e+00,9.217797579626076043e+00,2.246322493113380503e+00,-2.602521193404295108e+00
1.027325953436065031e+00,5.263684172871246902e-01,1.961067526661286919e+00,1.143535621616727394e+00,-1.281063345122295694e+00,2.490672828916855153e+00,-4.367774559474483453e+00,1.368760953743141773e+00,-2.371184280695691204e-01,-3.199217861036494082e+00,9.356077660999693180e+00,2.245327308729089921e+00,-2.577959317144467022e+00
1.001032463606430500e+00,5.248055401083018268e-01,2.033415316816748142e+00,1.092866822761999090e+00,-1.279134029219820556e+00,2.470205258129616777e+00,-4.533759194779329427e+00,1.340976973259272675e+00,-2.492209842705166156e-01,-3.225954579328667471e+00,9.341732365781778569e+00,2.232706235430963915e+00,-2.608842303651242034e+00
1.004717797903842635e+00,5.239478954781602305e-01,1.997947699840721070e+00,1.150447694514270314e+00,-1.278791562406353943e+00,2.517712994636170265e+00,-2.786023597142779806e+00,1.367736972089992564e+00,-2.407279496821334019e-01,-3.155969787165004536e+00,9.328642762832394908e+00,2.278677220742961751e+00,-2.572680445432572238e+00
1.306035623887207509e+00,5.344042634326631180e-01,1.699965278295488602e+00,1.112413297045719451e+00,-1.261968381195977207e+00,2.518212339096213004e+00,-1.190257451145375178e+00,1.326210830941077612e+00,-3.361418908403804862e-01,-3.006509623277958898e+00,8.550980147921054098e+00,2.525885521440927040e+00,-2.494918730912700333e+00
1.001242385349493613e+00,5.231157962981697329e-01,1.965651575906010917e+00,1.136868667362898488e+00,-1.281394339550835815e+00,2.513505385939901249e+00,-3.289806396611827832e+00,1.384917915943997491e+00,-1.979695439992643635e-01,-3.162665295124123865e+00,9.475734088446035486e+00,2.317505654441327501e+00,-2.606905489899968842e+00
9.510851250920399069e-01,5.417232823520301555e-01,1.916595984910561823e+00,1.122988392988226058e+00,-1.274724557137401515e+00,2.666717389915694625e+00,-2.783642799679709512e+00,1.429401607841230160e+00,-2.533031843570108244e-01,-3.073405510741995084e+00,9.305953107958959691e+00,2.292663620161560445e+00,-2.490317622771556216e+00
1.019864298150860327e+00,5.240783335405224674e-01,1.881455801100205383e+00,1.153903221223952835e+00,-1.282753095364183027e+00,2.637927516240825998e+00,-3.252440063520466218e+00,1.413527075300940350e+00,-2.286549964617104191e-01,-3.027994920377206967e+00,9.370504888572710911e+00,2.394921022248890807e+00,-2.477896774326958873e+00
1.097175482093996290e+00,5.347715376110125929e-01,1.742692198129810688e+00,1.131596815376941789e+00,-1.280322987975638149e+00,2.592008206131857229e+00,-3.368497675973412875e+00,1.417457940703630070e+00,-2.727115990400165724e-01,-3.111482166311861697e+00,8.763195956078376980e+00,2.250555488741060373e+00,-2.590263097987167473e+00
1.017227786304132575e+00,5.333430352592128942e-01,1.915266467894764180e+00,1.189968168878601018e+00,-1.264651491840419695e+00,2.591463976592502938e+00,-3.195237109722880220e+00,1.419052719072675606e+00,-3.102432156874366243e-01,-3.134055357273259457e+00,9.230351406663420022e+00,2.451072870039502583e+00,-2.537396495188576573e+00
9.955120838178741494e-01,5.262482164975657017e-01,1.972396157038595277e+00,1.097114810950141628e+00,-1.273736152764938234e+00,2.472423705661933813e+00,-4.548575830243631657e+00,1.339349568418320757e+00,-2.573554753524437411e-01,-3.226471255332408195e+00,9.351992462377724635e+00,2.235883003412155290e+00,-2.607656855433383214e+00
1.022903606383965380e+00,5.208361238893698397e-01,1.998466282959964646e+00,1.106307217137658450e+00,-1.288752788468159327e+00,2.463067764225741030e+00,-4.357738507271450068e+00,1.336882528633518419e+00,-2.983908350602235138e-01,-3.196429262850598363e+00,9.350902060361928392e+00,2.249061859431804145e+00,-2.587338673824035595e+00
9.630644965020980219e-01,5.200717996131003495e-01,1.942354981969277361e+00,1.113255053244125659e+00,-1.279791337632475212e+00,2.500291596641545322e+00,-3.867141490616165189e+00,1.343293510134674129e+00,-2.723803323885479744e-01,-3.165652618597054158e+00,9.210659019627213340e+00,2.300457540201501061e+00,-2.567171276880457320e+00
1.026661334435093220e+00,5.417900183179699125e-01,2.023197078732666743e+00,1.144449071068092794e+00,-1.269662783846823739e+00,2.518052460595566089e+00,-2.491094285866071623e+00,1.487141942561796215e+00,-2.703444068434974201e-01,-3.126753137287146433e+00,9.285089509498696714e+00,2.440372658484904811e+00,-2.642763075866471745e+00
1.007483663733103274e+00,5.204811754865907858e-01,2.012038889498485972e+00,1.089390249283575862e+00,-1.280728970248020016e+00,2.468960446331180947e+00,-4.546542181406232785e+00,1.342077770389927815e+00,-2.484090792154275140e-01,-3.219766219665855633e+00,9.353413814166160023e+00,2.211499802921725433e+00,-2.592890587215274323e+00
9.873391911952618116e-01,5.228782165803410598e-01,1.961599309192098906e+00,1.090201878107425415e+00,-1.284760895120689472e+00,2.488268706197287905e+00,-4.339856786201222505e+00,1.355068563278648330e+00,-2.856084754111947177e-01,-3.197929739076824429e+00,9.275822079078389848e+00,2.248638676518021295e+00,-2.586320627437336928e+00
1.021947913882897518e+00,5.277395487432376964e-01,1.979290463023410718e+00,1.117066564544716645e+00,-1.281124625668651040e+00,2.559063537382483489e+00,-3.046303212906197544e+00,1.370295029743165749e+00,-2.675567335886769316e-01,-3.158137262938697898e+00,9.382017275993465688e+00,2.376988585652469066e+00,-2.523405202388654178e+00
9.933587095082736518e-01,5.302790370681939036e-01,1.885940991008072221e+00,1.199842685973303569e+00,-1.227633669885804579e+00,2.602421212118540605e+00,-4.065091454748574584e+00,1.389051312849989506e+00,-2.387336435450442274e-01,-3.042993744308595705e+00,9.223896347320822642e+00,2.291750002932135821e+00,-2.467026886006624231e+00
1.012718643834874754e+00,5.207586973080875481e-01,1.989714130739089537e+00,1.094745163678976896e+00,-1.285831149780197524e+00,2.473652073073226987e+00,-4.530813334129096148e+00,1.347367006922532751e+00,-2.401655332452753699e-01,-3.228719432902023456e+00,9.351531963866200670e+00,2.227584058021833346e+00,-2.611542857235475079e+00
1.154177863327819464e+00,5.276029590393903623e-01,1.993056772136194921e+00,1.117483460641417903e+00,-1.280305232634827428e+00,2.521897415249230612e+00,-4.902424003889778170e+00,1.371743356895413157e+00,-2.424090233166031616e-01,-3.222790623923578401e+00,9.436844603980219404e+00,2.260599350235412253e+00,-2.581639906293429654e+00
9.991887751765828884e-01,5.204817768292629987e-01,1.978196539544132104e+00,1.093519085270480806e+00,-1.282029340076816348e+00,2.474324465966796005e+00,-4.502297594179577978e+00,1.350981055298903000e+00,-2.425751445771808790e-01,-3.220199801567551035e+00,9.328908154369862871e+00,2.222554026919661307e+00,-2.610288543058088884e+00
9.959970875774541987e-01,5.222864809518761309e-01,1.990889943492921699e+00,1.109681602708386672e+00,-1.280209571486260689e+00,2.470524586214057461e+00,-4.503896877828371892e+00,1.340986386321731283e+00,-2.404800901003062430e-01,-3.228226073417221453e+00,9.342087976070828859e+00,2.229673465745006133e+00,-2.610660372498329718e+00
1.001993243093004748e+00,5.228432732539531891e-01,1.975362198541365855e+00,1.118179635015800200e+00,-1.289441127714625601e+00,2.511816476295123390e+00,-5.240313628876199559e+00,1.337941945222861584e+00,-2.470989966044480068e-01,-3.187632657561781269e+00,9.331702921103060433e+00,2.317747930147763036e+00,-2.563731918026573187e+00
9.877107939369720313e-01,5.225385589933019270e-01,2.029798550453906891e+00,1.116578566386541072e+00,-1.278083920672786533e+00,2.522038252371372025e+00,-3.934215732675036215e+00,1.378321115077779879e+00,-2.317842699176998200e-01,-3.187722038554322790e+00,9.511303803955028613e+00,2.369154978556279101e+00,-2.500760749016942341e+00
1.008973476621522591e+00,5.204738892406887141e-01,1.959128231876531512e+00,1.091606850557917063e+00,-1.285334940156648287e+00,2.473426894302135359e+00,-4.012131630708823060e+00,1.338879160349120800e+00,-2.487263796779775882e-01,-3.228213254760992967e+00,9.351034577500424660e+00,2.222839792687194116e+00,-2.614189587342111043e+00
1.058332896550026048e+00,5.333529595206601970e-01,2.004243551123957356e+00,1.132542881046390670e+00,-1.278014716498294012e+00,2.551814722490258980e+00,-2.654790241759312774e+00,1.481926539733013914e+00,-6.816845652885504814e-01,-3.071566962395706923e+00,8.351713256162771160e+00,2.321313784223085985e+00,-2.478162146648876352e+00
1.013340629434077433e+00,5.435507815054856362e-01,1.891937555954534167e+00,1.139703060271651136e+00,-1.275550446960816764e+00,2.535314556672549013e+00,-3.178670769047502009e+00,1.404002851464335677e+00,-2.763541811286994165e-01,-3.186640306898117281e+00,9.312175603097879062e+00,2.273202232133205047e+00,-2.566767830732975764e+00
9.736076019426325168e-01,5.221940582684695409e-01,1.938761063391397643e+00,1.109849028122483094e+00,-1.278940326717671327e+00,2.590989707704168143e+00,-4.052190895586400998e+00,1.397680340556352263e+00,-2.890526974775135538e-01,-3.122205300138083395e+00,9.387360156580715653e+00,2.379296189595918154e+00,-2.492027005220057934e+00
