9.881489373450906832e-01,5.249382980364214468e-01,1.935503458495246853e+00,1.122349333582128850e+00,-1.279895044827944472e+00,2.496489621831225136e+00,-4.609084964829698983e+00,1.340833148946990683e+00,-2.667104354066066052e-01,-3.228028675910807888e+00,9.354467522356943121e+00,2.263909296664552429e+00,-2.604776639580449693e+00
9.990575022826815310e-01,5.239871467729153576e-01,1.968894648233851408e+00,1.092040176764585757e+00,-1.277861813581959716e+00,2.427172026657933301e+00,-5.228422898595604273e+00,1.356465120280352821e+00,-2.352254599911750010e-01,-3.176818448676850704e+00,9.568839386136616554e+00,2.239784926617189864e+00,-2.554572018713201054e+00
8.819521831306533777e-01,5.335478785965179771e-01,2.036789639058519619e+00,1.115205474729741075e+00,-1.247729059707784138e+00,2.536365798291966733e+00,-1.993399455188650249e+00,1.429666944583924737e+00,-2.822552577999766776e-01,-3.123253717105385796e+00,9.261776242789490965e+00,2.407031938949955929e+00,-2.485827647486310799e+00
7.220171874798958500e-01,5.294057946294369321e-01,1.904982559541201992e+00,1.194623548723193318e+00,-1.279037419683506593e+00,2.673467334332094492e+00,-3.980881203093963094e+00,1.432854497760733370e+00,-2.518493032511180396e-01,-3.073684722342567621e+00,8.834149600135095426e+00,2.217626998290659568e+00,-2.559852949805469180e+00
9.843906653382304972e-01,5.318876645816155158e-01,1.997371586929848064e+00,1.131108924479107936e+00,-1.281038862525932576e+00,2.512874815054375155e+00,-3.995551626686261404e+00,1.349630235416463764e+00,-2.419665197046093064e-01,-3.148722720761269578e+00,9.357425992777477219e+00,2.303642956773758854e+00,-2.572328335093835072e+00
1.025851957197537301e+00,5.343203236389941768e-01,1.954158529465581884e+00,1.164754377547209119e+00,-1.278966420871501697e+00,2.611750458995707458e+00,-2.665037449189079144e+00,1.418547780041123696e+00,-2.564754643259080091e-01,-3.180787148298232836e+00,9.431330573929209038e+00,2.372539009761028161e+00,-2.568174027084944466e+00
9.733647960871698590e-01,5.241899647453602817e-01,1.983901886678302473e+00,1.163165927936346655e+00,-1.273199386170706493e+00,2.540139534392912513e+00,-3.531621179296130286e+00,1.407399182158459494e+00,-2.272165369918706102e-01,-3.136699706196351745e+00,9.486906081850120742e+00,2.354447254027909331e+00,-2.542825342177306602e+00
9.853130290059732843e-01,5.408504467307529984e-01,1.976941338867002740e+00,1.137766822082546980e+00,-1.271111624207099444e+00,2.473686788638970846e+00,-1.782982053566374070e+00,1.378118450865022826e+00,-2.348526672463015219e-01,-3.174615994539788488e+00,9.418417132946128589e+00,2.409763143616387104e+00,-2.537914300615604191e+00
9.756520136428795675e-01,5.251086989291864349e-01,1.858397941365785178e+00,1.128304634421928077e+00,-1.280726464203348680e+00,2.503097656991566389e+00,-4.420564883456591154e+00,1.376164310142677483e+00,-2.491989036019841564e-01,-3.142098448150614676e+00,9.398696285695283592e+00,2.268898980141508925e+00,-2.576397702582141402e+00
9.820263412497790556e-01,5.327607323111162030e-01,1.997887243123591672e+00,1.114303225980272316e+00,-1.277659592711609671e+00,2.502918701078183705e+00,-3.868843859359000881e+00,1.372001650253140470e+00,-2.813773540072420642e-01,-3.095554183976024998e+00,9.236298923942467098e+00,2.326230413390022012e+00,-2.557264967735656924e+00
1.014206328626913622e+00,5.240023387296218749e-01,1.998474989705214311e+00,1.136488955022795677e+00,-1.268230350019752040e+00,2.528215578072358305e+00,-4.200889157484628988e+00,1.358620325266749918e+00,-2.307033949991677546e-01,-3.194470665872250592e+00,9.519350949220021008e+00,2.244242852044994407e+00,-2.594475968664155197e+00
1.099292261842845564e+00,5.307975808155831476e-01,1.865308028574963028e+00,1.139934643314065132e+00,-1.282319861863135069e+00,2.509639308564594273e+00,-2.836580440499639977e+00,1.397232582532617284e+00,-2.395160097063328553e-01,-3.105955914834345855e+00,9.411843918038862000e+00,2.418954442431966445e+00,-2.539628759663620450e+00
1.086305279479659491e+00,5.258562392141026276e-01,2.012087941134471869e+00,1.148560387719717690e+00,-1.274876440163281499e+00,2.565086909149848715e+00,-2.539658583337652153e+00,1.441294052637484224e+00,-2.347731668972495855e-01,-3.090313782947094357e+00,9.354883283623820489e+00,2.390736668606860071e+00,-2.571404684982047328e+00
9.685219187009770359e-01,5.565255179638409766e-01,1.994301628351811129e+00,1.178816894806848037e+00,-1.269881958551112744e+00,2.623703174562495910e+00,-2.334492167180371780e+00,1.356415306090752670e+00,-2.858458352714114414e-01,-3.121709320536264709e+00,9.017625672117240754e+00,2.412740447755070239e+00,-2.549936060517473457e+00
9.969732186148753117e-01,5.237956327105540710e-01,2.144678004505863544e+00,1.115975088247313174e+00,-1.280467915334684958e+00,2.488454637077210041e+00,-4.271040512869512362e+00,1.343899525166029729e+00,-2.407693159938363026e-01,-3.210632940898400456e+00,9.283317462374016671e+00,2.234473792810704129e+00,-2.622181087665716781e+00
9.884901493544203666e-01,5.246297228655829592e-01,1.998671490580109733e+00,1.113003981184145008e+00,-1.275086716477312088e+00,2.503144794593313627e+00,-3.885542819838977646e+00,1.340793822636238364e+00,-2.651133838207721527e-01,-3.214668355192721982e+00,9.335332304200289144e+00,2.266138849531375232e+00,-2.588063390246802431e+00
1.029084826343124037e+00,5.265975942470311200e-01,1.964033568538226859e+00,1.142752592624715735e+00,-1.279753013979911591e+00,2.600629796160990548e+00,-2.631858479838909304e+00,1.388676245418459132e+00,-2.516767669318838996e-01,-3.228055321199819527e+00,9.534803479712550711e+00,2.299765002504248645e+00,-2.491788863017471378e+00
1.027436683264062678e+00,5.261433341503615191e-01,1.875976100980607519e+00,1.117722972411300475e+00,-1.280214782605681334e+00,2.505603328453983369e+00,-3.751186688578143524e+00,1.389290048213726925e+00,-2.351494879410558902e-01,-3.263043964599747770e+00,9.338334477668059463e+00,2.314994162921868881e+00,-2.581306542870730691e+00
1.004180522499273254e+00,5.274552465686392910e-01,1.936633785114216355e+00,1.144334283083365600e+00,-1.279240138626236645e+00,2.614539116821780862e+00,-5.121614528196131388e+00,1.381737686342347393e+00,-2.460011137738946640e-01,-3.192363837928271497e+00,9.474942773405757634e+00,2.312911645976994723e+00,-2.567381506067629715e+00
1.029317541464283892e+00,5.255129551888122474e-01,2.069425395974500592e+00,1.116554071338706988e+00,-1.262177186849131827e+00,2.571118718597386277e+00,-3.858761652018150912e+00,1.412350759467500882e+00,-2.360782789289386230e-01,-3.216651998523547551e+00,9.444020029821459161e+00,2.351078779894481663e+00,-2.557101746535538123e+00
9.747259214192403043e-01,5.272637671232772716e-01,1.868899010068996391e+00,1.131208103775096285e+00,-1.267507202057555071e+00,2.527567678696548192e+00,-3.772805172511202620e+00,1.402770591460966276e+00,-2.806932508915152003e-01,-3.124405438291495418e+00,9.343154201791287861e+00,2.402502049916753535e+00,-2.542732535545568773e+00
1.000308947224555878e+00,5.240330493928270217e-01,1.987842901233086268e+00,1.120656743489929275e+00,-1.285490667005413590e+00,2.513932219918546540e+00,-4.208096708070136138e+00,1.351609267535762049e+00,-2.755047721854563814e-01,-3.227194428783012992e+00,9.269116137318317072e+00,2.278809723905044660e+00,-2.597573916547227135e+00
9.959531784484484396e-01,5.250058241869705045e-01,2.003230564189744101e+00,1.135082873392233127e+00,-1.275326505171325620e+00,2.522768752337692710e+00,-4.274227307917517038e+00,1.347797456268660987e+00,-2.643024120353521522e-01,-3.188514275768751460e+00,9.421654471425830124e+00,2.268336603517378869e+00,-2.572607345228029807e+00
1.014807899194303920e+00,5.362798926612658557e-01,2.009512937560525625e+00,1.151990398676324689e+00,-1.278031390930433497e+00,2.625427261302392345e+00,-4.005137996026257419e+00,1.406504258224506199e+00,-2.427523577213685502e-01,-3.156942615470200941e+00,9.346404569007511043e+00,2.417534115470242995e+00,-2.510040854296565094e+00
9.684368582834923522e-01,5.471197965564287280e-01,1.940231089491534000e+00,1.171438006013898248e+00,-1.280085982924219934e+00,2.548810697647724055e+00,-1.648892185751291706e+00,1.411883309702338440e+00,-3.006403820647889913e-01,-3.062160756825355268e+00,9.363690718827509585e+00,2.244748272416820623e+00,-2.559063920938216885e+00
9.859085545733010658e-01,5.258704032255036021e-01,2.023764823403995550e+00,1.110612612503698582e+00,-1.280081766264272503e+00,2.477096580911186674e+00,-4.584791786078333153e+00,1.346327081727034081e+00,-2.544538396706484962e-01,-3.229287144478079963e+00,9.320933492259376507e+00,2.244638663240131393e+00,-2.603562702366497561e+00
9.612487327484210420e-01,5.280747158000764774e-01,2.021355837408497003e+00,1.119255505852873034e+00,-1.283065761544770256e+00,2.526675688521259122e+00,-3.642658075083642366e+00,1.382952790514725416e+00,-2.516406846807406894e-01,-3.200393803003278581e+00,9.181917427449901581e+00,2.304195897990352293e+00,-2.530600073121528126e+00
9.871658974699849542e-01,5.245661748717551642e-01,1.949650464315992648e+00,1.200675022083449450e+00,-1.252024489011488440e+00,2.514862144375867192e+00,-1.796095705419745281e+00,1.385665646252392191e+00,-2.470576376450794032e-01,-3.115069429554349512e+00,9.376614778665091521e+00,2.321223282679464539e+00,-2.472058058736284814e+00
9.117681569690926358e-01,5.237494486252376458e-01,1.988213858876512807e+00,1.123625254158450826e+00,-1.282527908475054268e+00,2.512040955069916315e+00,-3.701202577761468326e+00,1.426917120911352699e+00,-2.550418409458064528e-01,-3.174456853104384635e+00,9.318594701203304353e+00,2.308950463773891570e+00,-2.556269122095268020e+00
9.810856276530237619e-01,5.446121396532673797e-01,1.935496763792041497e+00,1.151079181761179404e+00,-1.239315243513193776e+00,2.562092751624006848e+00,-3.425962603891863800e+00,1.419626257816124504e+00,-2.663905121718168623e-01,-3.067975979968664113e+00,9.792336344611387133e+00,2.270464253769943763e+00,-2.450324854143320685e+00
1.000004937861257437e+00,5.294785344073054123e-01,2.096880756493567421e+00,1.109856868564047971e+00,-1.283380462820925105e+00,2.498687370143329645e+00,-3.841438171039933902e+00,1.363855147728992856e+00,-2.553493357183028167e-01,-3.247655989160482370e+00,9.318549674526016346e+00,2.244758163075173840e+00,-2.648257322981631301e+00
1.047352855313868236e+00,5.345287703369053789e-01,1.874650020143604712e+00,1.141983744301768855e+00,-1.275821403050382497e+00,2.583426217093622412e+00,-2.389618597557247703e+00,1.388801504797348763e+00,-2.488149854931068772e-01,-3.203180939834121776e+00,9.254460333757791091e+00,2.359782880825152418e+00,-2.565237190221129726e+00
9.504310956215755724e-01,5.276225237310752103e-01,2.023809339002819563e+00,1.179245150311580614e+00,-1.281888134460917206e+00,2.505128535365207743e+00,-3.311004065645711592e+00,1.382996869812410656e+00,-2.593689872561233400e-01,-3.157729379266095648e+00,9.147147007659757634e+00,2.372301997684496122e+00,-2.566788913670894789e+00
9.763664864276534461e-01,5.767766992980449814e-01,2.010744353598703515e+00,1.151210191967340757e+00,-1.292573057976741602e+00,2.525257528191828804e+00,-3.677891488117259300e+00,1.420235943260913736e+00,-2.600141665569998817e-01,-3.027986228180552519e+00,9.222348243277300739e+00,2.274615701152508329e+00,-2.539504653445204152e+00
9.627527324748557103e-01,5.240492146971775789e-01,2.024652726048966400e+00,1.176740473565606182e+00,-1.263365168925690396e+00,2.605610284504585650e+00,-2.933382158875356360e+00,1.440505510094540753e+00,-2.952257694181277814e-01,-3.067029531380343954e+00,9.475971522527242286e+00,2.335400012680052040e+00,-2.475221598572915571e+00
9.764143088438074214e-01,5.359704663419004866e-01,1.981191589610456605e+00,1.119910101158438920e+00,-1.281766378612690493e+00,2.555188758433323493e+00,-2.466046362495978528e+00,1.420765326852577060e+00,-2.936945403902689877e-01,-3.085249035109858262e+00,9.425759227166487619e+00,2.415043074588024474e+00,-2.567527494965958113e+00
8.610487235041832665e-01,5.251831111775892014e-01,1.913650530752917245e+00,1.145341756907799047e+00,-1.245080765145205159e+00,2.528388684960449773e+00,-2.510976186125073006e+00,1.390788917373740441e+00,-2.882093991760257823e-01,-3.162232388511511338e+00,9.086377333565483383e+00,2.382606681459466635e+00,-2.582700340350685853e+00
9.658342921714087037e-01,5.347968564495861887e-01,2.011742545459381137e+00,1.148054924432389656e+00,-1.298683465020517236e+00,2.589128003588839988e+00,-2.781745447430129303e+00,1.373038574398377731e+00,-2.458233404149066659e-01,-3.144358836433819082e+00,9.353886247015076094e+00,2.465137625904796792e+00,-2.492643303394459497e+00
9.832750246020568463e-01,5.244400666731683369e-01,2.004912085417063228e+00,1.113766928471108031e+00,-1.278635591666865468e+00,2.474127956397139894e+00,-4.583838963875584760e+00,1.352827021665510943e+00,-2.426148639754778513e-01,-3.211853452754007243e+00,9.378369872630578641e+00,2.250657636620613022e+00,-2.605319689100675795e+00
9.882783660609032461e-01,5.245731807673685854e-01,2.004433847683774417e+00,1.143586134093171669e+00,-1.283866301410895527e+00,2.481414318233859273e+00,-4.271163406056184719e+00,1.360504216129340138e+00,-2.638302841053857817e-01,-3.210449571546364567e+00,9.371147928491097900e+00,2.288229185084663886e+00,-2.601149566402486180e+00
9.748274903847304884e-01,5.248162050995324179e-01,1.909221720560111191e+00,1.165158199672474026e+00,-1.278718511075183750e+00,2.497901667820923155e+00,-4.470421008101254756e+00,1.380171303820156181e+00,-2.481209399983617114e-01,-3.228149157338139563e+00,9.406290751140549133e+00,2.284944424992762624e+00,-2.613366204449977914e+00
9.845792253468466093e-01,5.253067722613450341e-01,2.011826406827822655e+00,1.125243842000264172e+00,-1.267501000944904144e+00,2.482367704480441972e+00,-4.594687508900761941e+00,1.348594097005599401e+00,-2.434453827275203097e-01,-3.224619061549567345e+00,9.356117186009706543e+00,2.263181168861280845e+00,-2.608589380173780725e+00
9.771779193167023925e-01,5.241180384107385626e-01,2.035380464649506838e+00,1.116576290068267641e+00,-1.277989743079690266e+00,2.488488310444203933e+00,-3.883481109111612817e+00,1.371853445822830198e+00,-2.519298607998561867e-01,-3.217665701359067487e+00,9.300288268340633380e+00,2.244288531639828221e+00,-2.573511748543271249e+00
9.881839681572490708e-01,5.235530841391389245e-01,1.980582130576353128e+00,1.141821917000539699e+00,-1.280475523940374227e+00,2.526021802258234139e+00,-4.556382730825447425e+00,1.417439722593830442e+00,-2.270830093151784690e-01,-3.167641389039106858e+00,9.440819165777531552e+00,2.301456101888793349e+00,-2.560806457323657082e+00
9.787272197108107807e-01,5.245515742275838056e-01,2.107551056101031328e+00,1.126743264684816781e+00,-1.278424744347909758e+00,2.502730373350708248e+00,-2.501899464334326417e+00,1.382653099622566994e+00,-2.624250773576571882e-01,-3.190572835222672321e+00,9.410147227926985991e+00,2.263623247999271282e+00,-2.613327272068751927e+00
1.371701933545511842e+00,5.175733277736037641e-01,1.933876111519844176e+00,1.175477925016197078e+00,-1.282163859862642585e+00,2.604578785607722491e+00,-3.843859792101187445e+00,1.389015040285150437e+00,-2.625333335951990366e-01,-3.142114611101542998e+00,9.303056032560007793e+00,2.379387352570453196e+00,-2.485859541156966390e+00
9.880783888018651595e-01,5.234160013602150441e-01,2.079800954207974950e+00,1.140236622139996658e+00,-1.273181836234351216e+00,2.505119853735215507e+00,-4.381363117164916332e+00,1.352656192344958930e+00,-2.619063997130063326e-01,-3.207279471071094790e+00,9.443984448761652217e+00,2.280938940845328666e+00,-2.599779142681273303e+00
9.696767758834218265e-01,5.255179131065523812e-01,1.993335514521986651e+00,1.142967758122616750e+00,-1.280471710961884169e+00,2.444546902438351488e+00,-5.195114530011948339e+00,1.346804712469247711e+00,-2.374748332107248228e-01,-3.221442013012329131e+00,9.331236607479585388e+00,2.271307888505838424e+00,-2.592835867391419136e+00
9.920803079162666682e-01,5.250365285760049128e-01,2.026963585454818251e+00,1.110306011121990011e+00,-1.275374681566460167e+00,2.474515041145718630e+00,-4.557645140138545159e+00,1.348751394365769851e+00,-2.398509445036833831e-01,-3.230466792043301449e+00,9.315788727748323339e+00,2.245880129396817360e+00,-2.605545377860995160e+00
9.683907304063340549e-01,5.247672171396861041e-01,1.976270037679341396e+00,1.149146004488343253e+00,-1.282343755847481503e+00,2.541858674621709557e+00,-1.619321394026832506e+00,1.349142268864169658e+00,-2.341943549029401883e-01,-3.171796379927045884e+00,9.386164661735165282e+00,2.311858770075402525e+00,-2.613146126106361766e+00
1.040474747046304049e+00,5.377491232201162541e-01,1.699800378097896747e+00,1.098156394726499618e+00,-1.263954782188347448e+00,2.577503114758997960e+00,-3.588388737695952457e+00,1.450740615158912394e+00,-3.659962571312431745e-01,-3.081352395549328715e+00,8.583279259003102624e+00,2.261530295053645112e+00,-2.463516805452337977e+00
9.957270961900701600e-01,5.404276143110477992e-01,1.923567745640408555e+00,1.148206415994528662e+00,-1.279059590094240750e+00,2.592901677729444465e+00,-4.639631102673039464e+00,1.392155329480142312e+00,-1.946112005076638396e-01,-3.071825738805191719e+00,9.510788767509493979e+00,2.391384391228137840e+00,-2.604035995245951529e+00
9.530189005711362515e-01,5.475423856197254580e-01,1.921471292061015079e+00,1.160939694897856533e+00,-1.274506488154506290e+00,2.554961140279885967e+00,-1.897053350332032373e+00,1.411479363996849479e+00,-2.488389822586493105e-01,-3.152415354361372213e+00,9.341793005863570087e+00,2.407632344210080877e+00,-2.506858033209542480e+00
1.012281907031164163e+00,5.238860678316286101e-01,1.874641380086870202e+00,1.137736055624914977e+00,-1.280853197225331197e+00,2.650073411980921723e+00,-2.443821129234140077e+00,1.384399322221617767e+00,-2.341412914379053523e-01,-3.016276928735900587e+00,9.437304188745056166e+00,2.354828191553273165e+00,-2.469597015789562366e+00
1.020553401986110664e+00,5.338131630273744710e-01,1.787626298647866374e+00,1.158923961692729820e+00,-1.280960024688542864e+00,2.579227599287336581e+00,-2.877614035188947206e+00,1.411624090296019984e+00,-2.741995601929520521e-01,-3.088332889441380402e+00,8.989309863634842301e+00,2.317831121147764684e+00,-2.496592910285375666e+00
9.996884814628113070e-01,5.328113540004738580e-01,1.933063543652476790e+00,1.195087341468292097e+00,-1.262903618905774739e+00,2.537176266912644973e+00,-3.073925479197991084e+00,1.380085393218191570e+00,-2.892173411188851961e-01,-3.125754954314375222e+00,9.452371569961682596e+00,2.424670028212610795e+00,-2.490866655856541101e+00
9.841045610738358151e-01,5.255792841010963334e-01,1.980487805083266828e+00,1.113389318767836755e+00,-1.269593388577914483e+00,2.485661388688511497e+00,-4.596918378146573225e+00,1.349863106015557701e+00,-2.386179071173486765e-01,-3.225656978588775647e+00,9.345897026708653854e+00,2.242009974612080292e+00,-2.608390303808993504e+00
1.058418436881554126e+00,5.247546675027856544e-01,1.998237547057804209e+00,1.125400893158382765e+00,-1.259902006878231395e+00,2.524187826850220695e+00,-3.695091682081069973e+00,1.368063025417870282e+00,-3.363443489112289964e-01,-3.247978050588128607e+00,9.275735307578177213e+00,2.273819131343467692e+00,-2.622452935004189190e+00
9.457063404389360883e-01,5.257785091218515339e-01,2.062478231438597209e+00,1.128809897474255308e+00,-1.272364342415420513e+00,2.459945033196828668e+00,-4.823949460289020053e+00,1.341147572640793539e+00,-2.737083780987145110e-01,-3.280143903387291449e+00,9.603935666821589834e+00,2.278241352083067994e+00,-2.672594525513047437e+00
1.001845113706119950e+00,5.465122406117395304e-01,2.003209638759393396e+00,1.111739013453649338e+00,-1.267800864121399806e+00,2.540109755750767473e+00,-3.118009297486639575e+00,1.506641033489682702e+00,-2.656604173335611052e-01,-3.057386223210848186e+00,9.419076123972901726e+00,2.368527538245787767e+00,-2.539461008204023429e+00
1.010059254055248212e+00,5.251113661242441388e-01,1.907810373509064794e+00,1.174431420281667915e+00,-1.276451900007051998e+00,2.507450971820323282e+00,-4.444818450235777263e+00,1.371548954608817539e+00,-2.464384139774359606e-01,-3.145388199284930852e+00,9.394393390704220081e+00,2.241114195119719987e+00,-2.545709774846430573e+00
9.638539431734515217e-01,5.247589110042455429e-01,1.960259853571884481e+00,1.116939104487891132e+00,-1.282465003792024438e+00,2.538622958910885519e+00,-4.222865017612425831e+00,1.356082688189332419e+00,-2.747839773495496796e-01,-3.157083571117623499e+00,9.451900462246900503e+00,2.272700401573783058e+00,-2.544303823169220102e+00
1.064021465466282290e+00,5.379294110908737769e-01,1.964290806155867042e+00,1.170858028862193922e+00,-1.276367326220641640e+00,2.503133389301901879e+00,-4.263409192800158287e+00,1.361256568929110067e+00,-2.529214942239429442e-01,-3.102664472189989642e+00,9.448903141317911647e+00,2.367576132167374947e+00,-2.592029669846625861e+00
9.463162416445234371e-01,5.308288022314512355e-01,1.865989910849854105e+00,1.187281359588401530e+00,-1.225443991996369331e+00,2.557407059604769550e+00,-4.828501401497296897e+00,1.365073540618524817e+00,-2.367983544968898235e-01,-3.060137534979546992e+00,9.199348285784875401e+00,2.373759007169935042e+00,-2.522903272849489120e+00
9.834441448687936127e-01,5.268147129244629134e-01,1.984266860296625579e+00,1.107713978314193604e+00,-1.278403369956869318e+00,2.469832290528604535e+00,-4.584232309995392995e+00,1.342447332159656836e+00,-2.283896488340114161e-01,-3.222998163106165048e+00,9.371266300375447500e+00,2.243432703240685555e+00,-2.603243161839667419e+00
1.301240022520815165e+00,5.402541775451705774e-01,2.019348488255864993e+00,1.159407351062644365e+00,-1.259547976080283460e+00,2.631083822671090200e+00,-3.568781473359758039e+00,1.443103189115038987e+00,-2.249184649874227115e-01,-3.150941175128766591e+00,9.187596676607524770e+00,2.272959173302390390e+00,-2.571598824481189816e+00
9.940156229800806154e-01,5.244623593626674962e-01,2.036338704435924463e+00,1.111008964213942463e+00,-1.258627296973828136e+00,2.529757734869396479e+00,-4.496474314835968045e+00,1.359677548373058098e+00,-2.420011133532697090e-01,-3.231981346232120966e+00,9.289828847316982774e+00,2.282199336502168663e+00,-2.600863511355693714e+00
9.830997275127005830e-01,5.245717256817445939e-01,2.065088147675148367e+00,1.111577464325811171e+00,-1.280337594204648433e+00,2.473657747868484247e+00,-4.558654052390849643e+00,1.349723986858204716e+00,-2.419964255918085339e-01,-3.226929926283584216e+00,9.425281583342343339e+00,2.243475458081690910e+00,-2.604395815268137682e+00
9.769155611551302298e-01,5.246315538688302027e-01,1.978277987878448441e+00,1.160393629464749887e+00,-1.290105285176399219e+00,2.492474555142176751e+00,-4.271026862483897624e+00,1.364047594136498232e+00,-2.341702642265041101e-01,-3.158922031447055190e+00,9.612329820739558883e+00,2.361783519602178583e+00,-2.554409292858531355e+00
9.774990853292615522e-01,5.248994370595083669e-01,2.066226540256213440e+00,1.131312166767801664e+00,-1.275417037606544124e+00,2.492101382148330213e+00,-4.070826943790083696e+00,1.407637408227848441e+00,-2.355475853087156124e-01,-3.142764094946980169e+00,9.493923227197580417e+00,2.357195840353911276e+00,-2.581020514860759896e+00
9.977496282352075196e-01,5.230347323958569605e-01,2.054026239755780470e+00,1.121203950005678074e+00,-1.281567674460491579e+00,2.474783363825128646e+00,-4.011132259768064756e+00,1.344051025777621255e+00,-2.436956823665326621e-01,-3.239172671750568000e+00,9.389758637471038227e+00,2.232921945065192038e+00,-2.612048773620746278e+00
1.100475936823677392e+00,6.299443373822449788e-01,2.039224951868603863e+00,1.154238684436864393e+00,-1.274938495540993033e+00,2.670790367657739139e+00,-3.585241370782966897e+00,1.537937857005733377e+00,-7.070171365474420266e-01,-2.853291355607947555e+00,8.439783092772207951e+00,2.289304247923832580e+00,-2.543540567170657685e+00
9.774848429827932561e-01,5.446998217643294060e-01,2.052272055563100661e+00,1.167444797476573370e+00,-1.274009598322824788e+00,2.523103596611115940e+00,-2.408012894057890207e+00,1.406831551274189129e+00,-2.844851527147698178e-01,-3.149207484781569200e+00,9.371325530948157123e+00,2.284907716514306575e+00,-2.548800150909756201e+00
9.799632487437534012e-01,5.245809886082909435e-01,1.993238821980365394e+00,1.170615592573789998e+00,-1.276904561241649416e+00,2.651893443467308931e+00,-3.113560272803070461e+00,1.405083126699715690e+00,-2.893859995093502335e-01,-3.101995318727161610e+00,9.362626860879046831e+00,2.422411158565195066e+00,-2.504676017383433262e+00
